close,date,high,low,oi,open,symbol,time,volume
266.35,2020-05-07,296.2,184.1,54540.0,202.55,BANKNIFTY07MAY2019400PE,09:15:00,55280
259.35,2020-05-07,262.65,234.1,54540.0,262.65,BANKNIFTY07MAY2019400PE,09:16:00,42820
238.0,2020-05-07,270.65,238.0,65420.0,259.95,BANKNIFTY07MAY2019400PE,09:17:00,45480
227.75,2020-05-07,239.4,221.55,65420.0,236.15,BANKNIFTY07MAY2019400PE,09:18:00,42000
228.9,2020-05-07,235.95,214.5,65420.0,224.25,BANKNIFTY07MAY2019400PE,09:19:00,37520
242.95,2020-05-07,244.0,224.15,90280.0,232.2,BANKNIFTY07MAY2019400PE,09:20:00,40960
216.05,2020-05-07,252.7,216.05,90280.0,236.4,BANKNIFTY07MAY2019400PE,09:21:00,36520
171.7,2020-05-07,213.2,161.25,90280.0,213.2,BANKNIFTY07MAY2019400PE,09:22:00,70560
144.55,2020-05-07,169.45,130.5,107380.0,169.45,BANKNIFTY07MAY2019400PE,09:23:00,76160
136.15,2020-05-07,147.5,124.8,107380.0,144.4,BANKNIFTY07MAY2019400PE,09:24:00,64340
148.95,2020-05-07,154.6,135.0,107380.0,137.9,BANKNIFTY07MAY2019400PE,09:25:00,44540
166.05,2020-05-07,166.65,147.7,116540.0,149.9,BANKNIFTY07MAY2019400PE,09:26:00,41740
152.5,2020-05-07,169.7,150.0,116540.0,169.7,BANKNIFTY07MAY2019400PE,09:27:00,40320
157.85,2020-05-07,161.2,146.2,116540.0,151.0,BANKNIFTY07MAY2019400PE,09:28:00,39480
157.95,2020-05-07,169.0,151.35,130900.0,159.75,BANKNIFTY07MAY2019400PE,09:29:00,34080
180.0,2020-05-07,182.6,158.0,130900.0,158.1,BANKNIFTY07MAY2019400PE,09:30:00,53620
169.3,2020-05-07,181.25,163.0,130900.0,179.95,BANKNIFTY07MAY2019400PE,09:31:00,36160
143.1,2020-05-07,175.3,143.1,130500.0,167.05,BANKNIFTY07MAY2019400PE,09:32:00,41180
135.95,2020-05-07,144.45,130.5,130500.0,143.0,BANKNIFTY07MAY2019400PE,09:33:00,46000
130.0,2020-05-07,141.0,124.55,130500.0,134.15,BANKNIFTY07MAY2019400PE,09:34:00,47740
122.7,2020-05-07,129.15,115.4,136880.0,128.2,BANKNIFTY07MAY2019400PE,09:35:00,51640
110.5,2020-05-07,122.65,107.35,136880.0,122.5,BANKNIFTY07MAY2019400PE,09:36:00,32920
120.3,2020-05-07,122.65,107.2,136880.0,110.25,BANKNIFTY07MAY2019400PE,09:37:00,39440
128.25,2020-05-07,130.85,116.4,147660.0,119.55,BANKNIFTY07MAY2019400PE,09:38:00,26940
143.75,2020-05-07,147.65,126.55,147660.0,126.9,BANKNIFTY07MAY2019400PE,09:39:00,34180
120.4,2020-05-07,143.0,120.4,147660.0,143.0,BANKNIFTY07MAY2019400PE,09:40:00,24920
