close,date,high,low,oi,open,symbol,time,volume
37.35,2022-07-08,40.65,30.15,142525.0,37.9,BANKNIFTY14JUL2233600PE,09:15:00,101926
39.1,2022-07-08,41.25,37.4,142525.0,37.8,BANKNIFTY14JUL2233600PE,09:16:00,39825
40.3,2022-07-08,41.4,38.75,162800.0,39.15,BANKNIFTY14JUL2233600PE,09:17:00,34650
39.85,2022-07-08,40.1,38.8,162800.0,40.1,BANKNIFTY14JUL2233600PE,09:18:00,25175
40.05,2022-07-08,40.25,39.1,162800.0,39.9,BANKNIFTY14JUL2233600PE,09:19:00,17375
39.15,2022-07-08,40.3,38.9,167450.0,40.0,BANKNIFTY14JUL2233600PE,09:20:00,19625
39.8,2022-07-08,40.15,38.85,167450.0,39.0,BANKNIFTY14JUL2233600PE,09:21:00,13250
39.7,2022-07-08,39.75,38.4,167450.0,39.75,BANKNIFTY14JUL2233600PE,09:22:00,21200
40.1,2022-07-08,40.35,39.0,171550.0,39.55,BANKNIFTY14JUL2233600PE,09:23:00,22700
38.35,2022-07-08,40.1,38.35,171550.0,39.95,BANKNIFTY14JUL2233600PE,09:24:00,12725
39.25,2022-07-08,39.95,37.65,171550.0,37.65,BANKNIFTY14JUL2233600PE,09:25:00,22450
40.25,2022-07-08,41.1,39.3,184650.0,39.3,BANKNIFTY14JUL2233600PE,09:26:00,15475
41.5,2022-07-08,41.5,39.9,184650.0,40.25,BANKNIFTY14JUL2233600PE,09:27:00,12325
42.0,2022-07-08,42.15,41.3,184650.0,41.5,BANKNIFTY14JUL2233600PE,09:28:00,13475
43.4,2022-07-08,43.4,41.85,192175.0,42.1,BANKNIFTY14JUL2233600PE,09:29:00,10450
43.1,2022-07-08,43.3,42.4,192175.0,43.1,BANKNIFTY14JUL2233600PE,09:30:00,10750
42.2,2022-07-08,43.2,41.65,192175.0,42.95,BANKNIFTY14JUL2233600PE,09:31:00,8250
41.7,2022-07-08,42.65,41.2,194925.0,42.35,BANKNIFTY14JUL2233600PE,09:32:00,14725
42.15,2022-07-08,42.75,42.0,194925.0,42.5,BANKNIFTY14JUL2233600PE,09:33:00,12050
41.45,2022-07-08,42.2,40.95,194925.0,42.15,BANKNIFTY14JUL2233600PE,09:34:00,10525
40.7,2022-07-08,41.5,40.2,212100.0,41.35,BANKNIFTY14JUL2233600PE,09:35:00,6975
41.05,2022-07-08,41.05,40.0,212100.0,40.65,BANKNIFTY14JUL2233600PE,09:36:00,11125
41.05,2022-07-08,41.45,40.85,212100.0,41.0,BANKNIFTY14JUL2233600PE,09:37:00,12350
41.0,2022-07-08,41.2,40.6,215450.0,40.85,BANKNIFTY14JUL2233600PE,09:38:00,6800
40.6,2022-07-08,40.95,40.15,215450.0,40.8,BANKNIFTY14JUL2233600PE,09:39:00,4625
39.9,2022-07-08,40.8,39.5,215450.0,40.65,BANKNIFTY14JUL2233600PE,09:40:00,10550
40.0,2022-07-08,40.0,39.5,222125.0,39.8,BANKNIFTY14JUL2233600PE,09:41:00,8400
39.5,2022-07-08,40.35,38.35,222125.0,39.8,BANKNIFTY14JUL2233600PE,09:42:00,10200
38.6,2022-07-08,39.6,38.6,222125.0,39.45,BANKNIFTY14JUL2233600PE,09:43:00,13850
38.45,2022-07-08,39.3,38.05,230275.0,38.7,BANKNIFTY14JUL2233600PE,09:44:00,6725
37.75,2022-07-08,38.5,37.3,230275.0,38.15,BANKNIFTY14JUL2233600PE,09:45:00,13100
38.15,2022-07-08,38.7,37.5,230275.0,37.75,BANKNIFTY14JUL2233600PE,09:46:00,13250
37.4,2022-07-08,38.2,36.45,237375.0,38.1,BANKNIFTY14JUL2233600PE,09:47:00,20775
37.5,2022-07-08,37.9,36.7,237375.0,37.0,BANKNIFTY14JUL2233600PE,09:48:00,7475
38.2,2022-07-08,38.65,37.2,237375.0,37.5,BANKNIFTY14JUL2233600PE,09:49:00,7150
39.05,2022-07-08,39.05,37.95,240925.0,38.5,BANKNIFTY14JUL2233600PE,09:50:00,6500
39.3,2022-07-08,39.4,38.9,240925.0,39.1,BANKNIFTY14JUL2233600PE,09:51:00,8325
39.15,2022-07-08,39.35,38.7,240925.0,39.3,BANKNIFTY14JUL2233600PE,09:52:00,2050
39.4,2022-07-08,39.7,39.1,241450.0,39.2,BANKNIFTY14JUL2233600PE,09:53:00,2375
39.9,2022-07-08,39.9,39.1,241450.0,39.25,BANKNIFTY14JUL2233600PE,09:54:00,4475
39.95,2022-07-08,40.25,39.55,241450.0,39.7,BANKNIFTY14JUL2233600PE,09:55:00,4325
39.85,2022-07-08,40.2,39.8,242425.0,39.85,BANKNIFTY14JUL2233600PE,09:56:00,4425
40.4,2022-07-08,41.0,39.8,242425.0,39.9,BANKNIFTY14JUL2233600PE,09:57:00,10150
40.45,2022-07-08,40.85,40.35,242425.0,40.7,BANKNIFTY14JUL2233600PE,09:58:00,3825
41.05,2022-07-08,41.25,40.7,246550.0,40.9,BANKNIFTY14JUL2233600PE,09:59:00,3125
41.2,2022-07-08,41.35,40.55,246550.0,41.15,BANKNIFTY14JUL2233600PE,10:00:00,8700
41.6,2022-07-08,41.6,41.15,246550.0,41.3,BANKNIFTY14JUL2233600PE,10:01:00,7150
41.5,2022-07-08,41.9,41.1,244350.0,41.5,BANKNIFTY14JUL2233600PE,10:02:00,12875
40.0,2022-07-08,41.65,40.0,244350.0,41.6,BANKNIFTY14JUL2233600PE,10:03:00,7975
39.6,2022-07-08,41.15,39.6,244350.0,40.1,BANKNIFTY14JUL2233600PE,10:04:00,16950
40.2,2022-07-08,40.2,39.35,250775.0,39.9,BANKNIFTY14JUL2233600PE,10:05:00,2300
40.5,2022-07-08,40.85,40.05,250775.0,40.5,BANKNIFTY14JUL2233600PE,10:06:00,4725
41.25,2022-07-08,41.5,40.7,250775.0,40.7,BANKNIFTY14JUL2233600PE,10:07:00,10125
41.2,2022-07-08,41.65,41.1,254100.0,41.35,BANKNIFTY14JUL2233600PE,10:08:00,5550
42.3,2022-07-08,42.3,41.15,254100.0,41.15,BANKNIFTY14JUL2233600PE,10:09:00,10925
42.3,2022-07-08,43.05,42.2,254100.0,42.3,BANKNIFTY14JUL2233600PE,10:10:00,13575
41.95,2022-07-08,42.45,41.55,250000.0,42.45,BANKNIFTY14JUL2233600PE,10:11:00,7525
42.65,2022-07-08,43.5,42.0,250000.0,42.0,BANKNIFTY14JUL2233600PE,10:12:00,6050
42.05,2022-07-08,42.8,41.7,250000.0,42.75,BANKNIFTY14JUL2233600PE,10:13:00,5150
