close,date,high,low,oi,open,symbol,time,volume
412.65,2020-12-14,418.0,365.8,369050.0,415.9,BANKNIFTY17DEC2030700CE,09:15:00,94325
425.35,2020-12-14,430.15,410.0,369050.0,412.4,BANKNIFTY17DEC2030700CE,09:16:00,77550
407.2,2020-12-14,427.95,404.95,380825.0,425.65,BANKNIFTY17DEC2030700CE,09:17:00,61050
405.75,2020-12-14,409.7,399.25,380825.0,407.2,BANKNIFTY17DEC2030700CE,09:18:00,61000
408.15,2020-12-14,411.9,405.05,380825.0,405.5,BANKNIFTY17DEC2030700CE,09:19:00,41525
420.05,2020-12-14,421.9,411.45,413650.0,413.25,BANKNIFTY17DEC2030700CE,09:20:00,64250
410.8,2020-12-14,418.95,410.0,413650.0,418.95,BANKNIFTY17DEC2030700CE,09:21:00,38550
400.55,2020-12-14,414.0,396.2,413650.0,411.2,BANKNIFTY17DEC2030700CE,09:22:00,38675
408.9,2020-12-14,412.4,401.05,423400.0,401.05,BANKNIFTY17DEC2030700CE,09:23:00,25925
408.3,2020-12-14,409.95,403.75,423400.0,409.15,BANKNIFTY17DEC2030700CE,09:24:00,15450
410.85,2020-12-14,412.0,405.05,423400.0,408.15,BANKNIFTY17DEC2030700CE,09:25:00,16550
399.05,2020-12-14,413.0,395.75,429650.0,410.45,BANKNIFTY17DEC2030700CE,09:26:00,32200
393.0,2020-12-14,399.75,385.6,429650.0,399.05,BANKNIFTY17DEC2030700CE,09:27:00,39750
394.05,2020-12-14,394.05,386.8,429650.0,394.0,BANKNIFTY17DEC2030700CE,09:28:00,17500
407.4,2020-12-14,409.0,394.7,427250.0,395.25,BANKNIFTY17DEC2030700CE,09:29:00,25750
403.0,2020-12-14,409.9,403.0,427250.0,409.3,BANKNIFTY17DEC2030700CE,09:30:00,23550
401.5,2020-12-14,403.25,389.45,427250.0,403.25,BANKNIFTY17DEC2030700CE,09:31:00,24650
394.75,2020-12-14,402.15,391.05,426425.0,400.65,BANKNIFTY17DEC2030700CE,09:32:00,11125
375.75,2020-12-14,399.95,375.75,426425.0,393.25,BANKNIFTY17DEC2030700CE,09:33:00,37900
386.7,2020-12-14,391.75,377.0,426425.0,377.3,BANKNIFTY17DEC2030700CE,09:34:00,25875
382.15,2020-12-14,390.0,376.05,434400.0,385.9,BANKNIFTY17DEC2030700CE,09:35:00,21775
400.65,2020-12-14,400.65,381.0,434400.0,381.0,BANKNIFTY17DEC2030700CE,09:36:00,31750
410.0,2020-12-14,410.0,398.45,434400.0,399.9,BANKNIFTY17DEC2030700CE,09:37:00,29775
418.1,2020-12-14,419.1,407.8,423850.0,409.2,BANKNIFTY17DEC2030700CE,09:38:00,49275
434.05,2020-12-14,440.0,416.6,423850.0,418.8,BANKNIFTY17DEC2030700CE,09:39:00,87175
437.15,2020-12-14,449.5,433.25,423850.0,434.4,BANKNIFTY17DEC2030700CE,09:40:00,68975
425.2,2020-12-14,437.85,421.65,392075.0,436.35,BANKNIFTY17DEC2030700CE,09:41:00,40325
428.75,2020-12-14,434.9,424.35,392075.0,424.35,BANKNIFTY17DEC2030700CE,09:42:00,17075
430.0,2020-12-14,432.65,428.1,392075.0,430.35,BANKNIFTY17DEC2030700CE,09:43:00,15675
423.45,2020-12-14,431.4,419.05,391475.0,430.55,BANKNIFTY17DEC2030700CE,09:44:00,15350
426.35,2020-12-14,430.25,424.6,391475.0,424.6,BANKNIFTY17DEC2030700CE,09:45:00,15525
407.25,2020-12-14,428.6,407.25,391475.0,427.0,BANKNIFTY17DEC2030700CE,09:46:00,28025
405.9,2020-12-14,411.5,403.35,390075.0,408.75,BANKNIFTY17DEC2030700CE,09:47:00,23600
