close,date,high,low,oi,open,symbol,time,volume
63.65,2021-09-17,78.3,60.25,436050.0,70.35,BANKNIFTY23SEP2139500CE,09:15:00,186252
68.95,2021-09-17,71.25,61.7,436050.0,63.35,BANKNIFTY23SEP2139500CE,09:16:00,153375
71.0,2021-09-17,75.55,68.05,483550.0,68.05,BANKNIFTY23SEP2139500CE,09:17:00,138675
65.35,2021-09-17,70.65,61.75,483550.0,70.65,BANKNIFTY23SEP2139500CE,09:18:00,157950
55.65,2021-09-17,65.5,53.55,483550.0,65.5,BANKNIFTY23SEP2139500CE,09:19:00,152600
52.8,2021-09-17,55.75,50.8,507750.0,55.75,BANKNIFTY23SEP2139500CE,09:20:00,87900
58.75,2021-09-17,58.75,52.45,507750.0,52.45,BANKNIFTY23SEP2139500CE,09:21:00,100700
56.0,2021-09-17,58.85,55.9,507750.0,58.85,BANKNIFTY23SEP2139500CE,09:22:00,74075
50.6,2021-09-17,57.1,50.1,512425.0,55.6,BANKNIFTY23SEP2139500CE,09:23:00,82025
51.65,2021-09-17,52.05,50.05,512425.0,50.4,BANKNIFTY23SEP2139500CE,09:24:00,72900
45.8,2021-09-17,51.75,45.8,512425.0,51.7,BANKNIFTY23SEP2139500CE,09:25:00,108800
42.8,2021-09-17,45.65,41.15,516800.0,45.45,BANKNIFTY23SEP2139500CE,09:26:00,87600
44.7,2021-09-17,44.95,41.5,516800.0,43.15,BANKNIFTY23SEP2139500CE,09:27:00,106650
46.4,2021-09-17,46.7,44.5,516800.0,44.5,BANKNIFTY23SEP2139500CE,09:28:00,62150
48.55,2021-09-17,48.95,45.7,551550.0,46.3,BANKNIFTY23SEP2139500CE,09:29:00,48275
50.7,2021-09-17,51.85,48.1,551550.0,48.1,BANKNIFTY23SEP2139500CE,09:30:00,80300
48.75,2021-09-17,51.85,48.5,551550.0,50.4,BANKNIFTY23SEP2139500CE,09:31:00,47225
45.4,2021-09-17,48.95,45.4,587200.0,48.95,BANKNIFTY23SEP2139500CE,09:32:00,49650
46.05,2021-09-17,46.75,45.75,587200.0,45.75,BANKNIFTY23SEP2139500CE,09:33:00,26275
41.4,2021-09-17,46.3,41.05,587200.0,46.05,BANKNIFTY23SEP2139500CE,09:34:00,45575
41.6,2021-09-17,42.0,40.7,613400.0,41.1,BANKNIFTY23SEP2139500CE,09:35:00,39375
42.9,2021-09-17,43.25,41.05,613400.0,41.5,BANKNIFTY23SEP2139500CE,09:36:00,54900
41.4,2021-09-17,42.9,41.2,613400.0,42.85,BANKNIFTY23SEP2139500CE,09:37:00,33100
39.3,2021-09-17,41.6,39.15,626925.0,41.35,BANKNIFTY23SEP2139500CE,09:38:00,46500
35.9,2021-09-17,39.7,35.6,626925.0,39.3,BANKNIFTY23SEP2139500CE,09:39:00,64725
33.85,2021-09-17,35.85,33.45,626925.0,35.85,BANKNIFTY23SEP2139500CE,09:40:00,66050
36.8,2021-09-17,36.8,33.95,618200.0,33.95,BANKNIFTY23SEP2139500CE,09:41:00,72325
41.0,2021-09-17,41.25,36.8,618200.0,36.8,BANKNIFTY23SEP2139500CE,09:42:00,84950
42.15,2021-09-17,43.25,41.05,618200.0,41.05,BANKNIFTY23SEP2139500CE,09:43:00,54850
41.5,2021-09-17,42.25,40.0,639725.0,42.25,BANKNIFTY23SEP2139500CE,09:44:00,35725
38.95,2021-09-17,41.6,38.25,639725.0,41.6,BANKNIFTY23SEP2139500CE,09:45:00,40125
36.9,2021-09-17,39.0,36.8,639725.0,38.95,BANKNIFTY23SEP2139500CE,09:46:00,29175
37.75,2021-09-17,38.6,36.8,646975.0,37.15,BANKNIFTY23SEP2139500CE,09:47:00,22375
38.3,2021-09-17,38.4,37.1,646975.0,37.65,BANKNIFTY23SEP2139500CE,09:48:00,22075
38.3,2021-09-17,39.9,37.35,646975.0,38.45,BANKNIFTY23SEP2139500CE,09:49:00,27175
39.15,2021-09-17,39.65,37.9,659900.0,38.0,BANKNIFTY23SEP2139500CE,09:50:00,21925
39.0,2021-09-17,40.3,38.45,659900.0,39.35,BANKNIFTY23SEP2139500CE,09:51:00,19900
40.2,2021-09-17,40.95,39.25,659900.0,39.25,BANKNIFTY23SEP2139500CE,09:52:00,32075
39.8,2021-09-17,41.5,39.65,657850.0,40.25,BANKNIFTY23SEP2139500CE,09:53:00,27875
40.2,2021-09-17,40.6,39.55,657850.0,39.8,BANKNIFTY23SEP2139500CE,09:54:00,20725
39.05,2021-09-17,40.3,38.85,657850.0,40.2,BANKNIFTY23SEP2139500CE,09:55:00,24650
39.4,2021-09-17,39.4,37.55,663050.0,39.1,BANKNIFTY23SEP2139500CE,09:56:00,22650
39.45,2021-09-17,40.0,39.1,663050.0,39.15,BANKNIFTY23SEP2139500CE,09:57:00,11625
38.8,2021-09-17,39.5,38.45,663050.0,39.35,BANKNIFTY23SEP2139500CE,09:58:00,17850
39.35,2021-09-17,39.75,38.8,662350.0,38.8,BANKNIFTY23SEP2139500CE,09:59:00,19350
42.15,2021-09-17,42.15,39.35,662350.0,39.35,BANKNIFTY23SEP2139500CE,10:00:00,64450
40.7,2021-09-17,42.5,40.15,662350.0,42.3,BANKNIFTY23SEP2139500CE,10:01:00,35800
39.55,2021-09-17,41.1,38.6,654325.0,40.4,BANKNIFTY23SEP2139500CE,10:02:00,24100
38.95,2021-09-17,39.9,38.75,654325.0,39.4,BANKNIFTY23SEP2139500CE,10:03:00,24175
39.2,2021-09-17,39.45,37.85,654325.0,39.0,BANKNIFTY23SEP2139500CE,10:04:00,22075
38.3,2021-09-17,39.35,37.5,667125.0,39.2,BANKNIFTY23SEP2139500CE,10:05:00,30125
37.9,2021-09-17,38.7,37.85,667125.0,38.4,BANKNIFTY23SEP2139500CE,10:06:00,13100
37.25,2021-09-17,37.85,36.4,667125.0,37.55,BANKNIFTY23SEP2139500CE,10:07:00,27575
37.1,2021-09-17,37.25,35.9,672575.0,37.25,BANKNIFTY23SEP2139500CE,10:08:00,14275
37.3,2021-09-17,38.25,36.85,672575.0,37.5,BANKNIFTY23SEP2139500CE,10:09:00,21675
37.0,2021-09-17,37.75,36.25,672575.0,37.2,BANKNIFTY23SEP2139500CE,10:10:00,13275
37.35,2021-09-17,37.55,36.55,674200.0,36.95,BANKNIFTY23SEP2139500CE,10:11:00,16950
37.6,2021-09-17,37.95,37.3,674200.0,37.3,BANKNIFTY23SEP2139500CE,10:12:00,13525
37.8,2021-09-17,38.2,37.25,674200.0,37.5,BANKNIFTY23SEP2139500CE,10:13:00,13175
37.65,2021-09-17,38.2,37.4,675675.0,37.65,BANKNIFTY23SEP2139500CE,10:14:00,10575
39.1,2021-09-17,39.2,37.55,675675.0,37.55,BANKNIFTY23SEP2139500CE,10:15:00,25875
39.25,2021-09-17,39.3,38.1,675675.0,39.15,BANKNIFTY23SEP2139500CE,10:16:00,23700
39.35,2021-09-17,40.25,38.55,686525.0,39.3,BANKNIFTY23SEP2139500CE,10:17:00,23850
40.85,2021-09-17,41.1,39.4,686525.0,39.55,BANKNIFTY23SEP2139500CE,10:18:00,30175
41.65,2021-09-17,42.45,40.8,686525.0,41.0,BANKNIFTY23SEP2139500CE,10:19:00,46200
41.4,2021-09-17,43.65,40.85,691475.0,41.85,BANKNIFTY23SEP2139500CE,10:20:00,36400
41.6,2021-09-17,42.05,41.05,691475.0,41.85,BANKNIFTY23SEP2139500CE,10:21:00,19575
39.85,2021-09-17,41.55,39.35,691475.0,41.55,BANKNIFTY23SEP2139500CE,10:22:00,29625
40.55,2021-09-17,40.95,39.95,698700.0,40.1,BANKNIFTY23SEP2139500CE,10:23:00,13625
41.0,2021-09-17,41.0,40.1,698700.0,40.6,BANKNIFTY23SEP2139500CE,10:24:00,10800
40.0,2021-09-17,41.5,39.85,698700.0,40.9,BANKNIFTY23SEP2139500CE,10:25:00,11225
39.1,2021-09-17,40.15,39.1,702525.0,39.75,BANKNIFTY23SEP2139500CE,10:26:00,12550
38.3,2021-09-17,39.3,38.0,702525.0,39.3,BANKNIFTY23SEP2139500CE,10:27:00,16400
37.65,2021-09-17,38.5,37.55,702525.0,38.25,BANKNIFTY23SEP2139500CE,10:28:00,15400
39.45,2021-09-17,39.55,37.5,696075.0,37.8,BANKNIFTY23SEP2139500CE,10:29:00,28775
39.15,2021-09-17,39.5,38.5,696075.0,39.5,BANKNIFTY23SEP2139500CE,10:30:00,10975
38.8,2021-09-17,39.35,38.7,696075.0,39.0,BANKNIFTY23SEP2139500CE,10:31:00,13000
38.85,2021-09-17,39.2,38.6,707150.0,38.85,BANKNIFTY23SEP2139500CE,10:32:00,14325
38.55,2021-09-17,39.35,38.45,707150.0,38.75,BANKNIFTY23SEP2139500CE,10:33:00,13275
40.65,2021-09-17,40.9,38.65,707150.0,38.75,BANKNIFTY23SEP2139500CE,10:34:00,25400
40.55,2021-09-17,40.95,39.65,710975.0,40.95,BANKNIFTY23SEP2139500CE,10:35:00,19925
39.45,2021-09-17,40.5,39.45,710975.0,40.4,BANKNIFTY23SEP2139500CE,10:36:00,10750
40.1,2021-09-17,40.3,39.25,710975.0,39.25,BANKNIFTY23SEP2139500CE,10:37:00,11200
39.85,2021-09-17,40.65,39.7,713600.0,40.1,BANKNIFTY23SEP2139500CE,10:38:00,5275
40.8,2021-09-17,41.05,39.95,713600.0,40.1,BANKNIFTY23SEP2139500CE,10:39:00,12950
39.95,2021-09-17,40.8,39.8,713600.0,40.8,BANKNIFTY23SEP2139500CE,10:40:00,12175
40.35,2021-09-17,40.45,39.75,716375.0,39.85,BANKNIFTY23SEP2139500CE,10:41:00,10775
