close,date,high,low,oi,open,symbol,time,volume
30.9,2019-11-11,56.0,29.95,133880.0,56.0,BANKNIFTY14NOV1931400CE,09:15:00,34620
35.85,2019-11-11,39.95,30.55,133880.0,30.55,BANKNIFTY14NOV1931400CE,09:16:00,28400
30.5,2019-11-11,36.45,30.5,139680.0,35.85,BANKNIFTY14NOV1931400CE,09:17:00,26240
38.8,2019-11-11,38.8,30.15,139680.0,30.55,BANKNIFTY14NOV1931400CE,09:18:00,21100
45.4,2019-11-11,49.4,38.5,139680.0,38.7,BANKNIFTY14NOV1931400CE,09:19:00,36580
46.05,2019-11-11,46.2,42.2,138220.0,45.4,BANKNIFTY14NOV1931400CE,09:20:00,22560
50.6,2019-11-11,51.5,46.6,138220.0,46.6,BANKNIFTY14NOV1931400CE,09:21:00,24580
43.75,2019-11-11,52.3,41.65,138220.0,51.4,BANKNIFTY14NOV1931400CE,09:22:00,30880
47.45,2019-11-11,48.95,43.55,137820.0,43.75,BANKNIFTY14NOV1931400CE,09:23:00,19200
58.55,2019-11-11,60.0,47.45,137820.0,47.45,BANKNIFTY14NOV1931400CE,09:24:00,38380
71.4,2019-11-11,72.4,55.0,137820.0,57.4,BANKNIFTY14NOV1931400CE,09:25:00,44540
73.8,2019-11-11,80.5,66.85,146780.0,70.5,BANKNIFTY14NOV1931400CE,09:26:00,36420
81.3,2019-11-11,84.6,69.9,146780.0,74.35,BANKNIFTY14NOV1931400CE,09:27:00,32220
74.4,2019-11-11,84.55,72.45,146780.0,79.55,BANKNIFTY14NOV1931400CE,09:28:00,27780
73.4,2019-11-11,78.8,70.5,157240.0,74.6,BANKNIFTY14NOV1931400CE,09:29:00,21540
77.45,2019-11-11,77.45,72.2,157240.0,73.95,BANKNIFTY14NOV1931400CE,09:30:00,17120
79.45,2019-11-11,81.85,76.85,157240.0,77.45,BANKNIFTY14NOV1931400CE,09:31:00,19960
68.9,2019-11-11,79.4,68.9,157600.0,79.25,BANKNIFTY14NOV1931400CE,09:32:00,16520
60.55,2019-11-11,69.7,59.4,157600.0,69.15,BANKNIFTY14NOV1931400CE,09:33:00,33020
53.45,2019-11-11,60.3,53.25,157600.0,60.3,BANKNIFTY14NOV1931400CE,09:34:00,43000
56.1,2019-11-11,56.3,51.25,157740.0,54.5,BANKNIFTY14NOV1931400CE,09:35:00,20520
57.9,2019-11-11,58.05,54.4,157740.0,55.6,BANKNIFTY14NOV1931400CE,09:36:00,15680
57.6,2019-11-11,59.8,56.6,157740.0,57.9,BANKNIFTY14NOV1931400CE,09:37:00,14060
53.9,2019-11-11,58.0,53.9,156920.0,57.6,BANKNIFTY14NOV1931400CE,09:38:00,8240
55.7,2019-11-11,57.75,54.1,156920.0,54.45,BANKNIFTY14NOV1931400CE,09:39:00,9880
47.4,2019-11-11,54.85,45.95,156920.0,54.75,BANKNIFTY14NOV1931400CE,09:40:00,26220
53.9,2019-11-11,54.7,47.5,155600.0,47.65,BANKNIFTY14NOV1931400CE,09:41:00,20060
58.5,2019-11-11,60.45,51.8,155600.0,53.9,BANKNIFTY14NOV1931400CE,09:42:00,21460
58.25,2019-11-11,59.65,55.8,155600.0,58.0,BANKNIFTY14NOV1931400CE,09:43:00,15260
64.5,2019-11-11,64.9,57.65,156680.0,58.7,BANKNIFTY14NOV1931400CE,09:44:00,25560
60.75,2019-11-11,65.0,59.15,156680.0,65.0,BANKNIFTY14NOV1931400CE,09:45:00,18240
61.05,2019-11-11,62.35,59.15,156680.0,60.45,BANKNIFTY14NOV1931400CE,09:46:00,9940
62.5,2019-11-11,63.35,60.3,157000.0,62.35,BANKNIFTY14NOV1931400CE,09:47:00,14580
61.1,2019-11-11,62.75,59.85,157000.0,62.5,BANKNIFTY14NOV1931400CE,09:48:00,7320
56.8,2019-11-11,62.85,56.8,157000.0,60.85,BANKNIFTY14NOV1931400CE,09:49:00,12120
62.7,2019-11-11,64.0,56.8,160020.0,56.8,BANKNIFTY14NOV1931400CE,09:50:00,10180
61.65,2019-11-11,63.1,61.6,160020.0,62.6,BANKNIFTY14NOV1931400CE,09:51:00,11780
67.45,2019-11-11,67.7,60.15,160020.0,61.65,BANKNIFTY14NOV1931400CE,09:52:00,13460
70.95,2019-11-11,76.1,68.55,163980.0,68.55,BANKNIFTY14NOV1931400CE,09:53:00,33380
67.95,2019-11-11,70.95,67.55,163980.0,70.6,BANKNIFTY14NOV1931400CE,09:54:00,9840
63.85,2019-11-11,68.3,62.0,163980.0,68.3,BANKNIFTY14NOV1931400CE,09:55:00,7880
68.1,2019-11-11,68.75,64.3,171720.0,64.3,BANKNIFTY14NOV1931400CE,09:56:00,26180
69.5,2019-11-11,71.95,68.0,171720.0,68.1,BANKNIFTY14NOV1931400CE,09:57:00,11160
72.7,2019-11-11,74.35,68.9,171720.0,69.5,BANKNIFTY14NOV1931400CE,09:58:00,10200
74.6,2019-11-11,74.6,71.65,185960.0,72.7,BANKNIFTY14NOV1931400CE,09:59:00,37000
70.5,2019-11-11,77.0,70.05,185960.0,75.1,BANKNIFTY14NOV1931400CE,10:00:00,20560
70.1,2019-11-11,70.6,66.8,185960.0,70.4,BANKNIFTY14NOV1931400CE,10:01:00,12660
68.4,2019-11-11,70.9,68.25,193660.0,70.1,BANKNIFTY14NOV1931400CE,10:02:00,7580
73.55,2019-11-11,74.0,68.55,193660.0,68.75,BANKNIFTY14NOV1931400CE,10:03:00,6360
73.0,2019-11-11,77.6,73.0,193660.0,74.3,BANKNIFTY14NOV1931400CE,10:04:00,19240
65.65,2019-11-11,73.0,65.65,192480.0,73.0,BANKNIFTY14NOV1931400CE,10:05:00,18120
68.5,2019-11-11,69.15,65.2,192480.0,65.3,BANKNIFTY14NOV1931400CE,10:06:00,11120
67.65,2019-11-11,69.4,65.85,192480.0,69.4,BANKNIFTY14NOV1931400CE,10:07:00,7480
68.45,2019-11-11,70.15,66.6,194000.0,67.0,BANKNIFTY14NOV1931400CE,10:08:00,6140
68.15,2019-11-11,68.5,66.9,194000.0,68.45,BANKNIFTY14NOV1931400CE,10:09:00,5460
63.85,2019-11-11,69.95,63.85,194000.0,67.65,BANKNIFTY14NOV1931400CE,10:10:00,11560
66.3,2019-11-11,66.4,63.65,191600.0,64.15,BANKNIFTY14NOV1931400CE,10:11:00,11940
67.0,2019-11-11,69.9,66.55,191600.0,67.0,BANKNIFTY14NOV1931400CE,10:12:00,8740
68.0,2019-11-11,70.75,67.0,191600.0,67.0,BANKNIFTY14NOV1931400CE,10:13:00,17000
69.95,2019-11-11,69.95,67.15,201360.0,68.0,BANKNIFTY14NOV1931400CE,10:14:00,5200
67.9,2019-11-11,70.8,67.35,201360.0,70.8,BANKNIFTY14NOV1931400CE,10:15:00,9000
67.15,2019-11-11,67.7,64.4,201360.0,67.25,BANKNIFTY14NOV1931400CE,10:16:00,9220
67.0,2019-11-11,69.1,66.15,202920.0,67.15,BANKNIFTY14NOV1931400CE,10:17:00,8080
69.3,2019-11-11,69.65,66.35,202920.0,67.15,BANKNIFTY14NOV1931400CE,10:18:00,4280
69.2,2019-11-11,70.65,68.5,202920.0,69.3,BANKNIFTY14NOV1931400CE,10:19:00,4320
67.15,2019-11-11,69.7,67.15,203260.0,69.25,BANKNIFTY14NOV1931400CE,10:20:00,4180
66.95,2019-11-11,67.9,64.25,203260.0,67.0,BANKNIFTY14NOV1931400CE,10:21:00,5640
65.95,2019-11-11,68.05,65.8,203260.0,67.5,BANKNIFTY14NOV1931400CE,10:22:00,3060
65.2,2019-11-11,66.05,64.0,205060.0,65.95,BANKNIFTY14NOV1931400CE,10:23:00,3380
64.75,2019-11-11,66.5,64.0,205060.0,65.2,BANKNIFTY14NOV1931400CE,10:24:00,4240
63.75,2019-11-11,64.9,60.9,205060.0,64.9,BANKNIFTY14NOV1931400CE,10:25:00,10700
63.05,2019-11-11,64.35,62.6,203540.0,63.75,BANKNIFTY14NOV1931400CE,10:26:00,5980
64.35,2019-11-11,66.85,61.8,203540.0,62.95,BANKNIFTY14NOV1931400CE,10:27:00,14280
59.4,2019-11-11,64.95,59.35,203540.0,64.35,BANKNIFTY14NOV1931400CE,10:28:00,11840
62.15,2019-11-11,63.2,59.2,205680.0,59.4,BANKNIFTY14NOV1931400CE,10:29:00,8260
56.45,2019-11-11,62.15,54.6,205680.0,62.15,BANKNIFTY14NOV1931400CE,10:30:00,21920
58.45,2019-11-11,59.45,56.6,205680.0,57.1,BANKNIFTY14NOV1931400CE,10:31:00,10260
58.9,2019-11-11,59.45,57.55,205960.0,58.9,BANKNIFTY14NOV1931400CE,10:32:00,7300
62.2,2019-11-11,62.2,58.7,205960.0,58.9,BANKNIFTY14NOV1931400CE,10:33:00,9000
65.6,2019-11-11,65.6,61.1,205960.0,62.25,BANKNIFTY14NOV1931400CE,10:34:00,12360
63.8,2019-11-11,65.8,61.8,204080.0,65.6,BANKNIFTY14NOV1931400CE,10:35:00,11600
63.25,2019-11-11,63.65,61.35,204080.0,63.5,BANKNIFTY14NOV1931400CE,10:36:00,9180
61.45,2019-11-11,63.8,60.95,204080.0,63.25,BANKNIFTY14NOV1931400CE,10:37:00,6800
62.3,2019-11-11,62.3,59.35,208640.0,61.45,BANKNIFTY14NOV1931400CE,10:38:00,3620
61.0,2019-11-11,62.3,59.0,208640.0,62.3,BANKNIFTY14NOV1931400CE,10:39:00,4840
60.55,2019-11-11,61.25,59.9,208640.0,61.0,BANKNIFTY14NOV1931400CE,10:40:00,3500
59.6,2019-11-11,61.5,59.25,210000.0,61.5,BANKNIFTY14NOV1931400CE,10:41:00,5680
63.0,2019-11-11,63.0,59.6,210000.0,59.6,BANKNIFTY14NOV1931400CE,10:42:00,6680
59.8,2019-11-11,63.0,59.75,210000.0,63.0,BANKNIFTY14NOV1931400CE,10:43:00,6760
56.55,2019-11-11,60.9,56.05,212320.0,59.85,BANKNIFTY14NOV1931400CE,10:44:00,9700
59.0,2019-11-11,59.7,55.75,212320.0,56.4,BANKNIFTY14NOV1931400CE,10:45:00,6900
58.35,2019-11-11,60.0,57.55,212320.0,58.7,BANKNIFTY14NOV1931400CE,10:46:00,3580
59.3,2019-11-11,59.7,58.0,211800.0,58.35,BANKNIFTY14NOV1931400CE,10:47:00,5720
60.0,2019-11-11,61.4,59.3,211800.0,59.3,BANKNIFTY14NOV1931400CE,10:48:00,6360
57.7,2019-11-11,60.95,57.7,211800.0,59.5,BANKNIFTY14NOV1931400CE,10:49:00,4540
56.8,2019-11-11,58.0,55.4,214120.0,57.25,BANKNIFTY14NOV1931400CE,10:50:00,16840
57.2,2019-11-11,58.4,56.0,214120.0,56.8,BANKNIFTY14NOV1931400CE,10:51:00,5000
58.25,2019-11-11,59.2,57.6,214120.0,57.75,BANKNIFTY14NOV1931400CE,10:52:00,3940
58.5,2019-11-11,59.7,57.7,215220.0,58.55,BANKNIFTY14NOV1931400CE,10:53:00,3400
63.7,2019-11-11,63.8,58.2,215220.0,58.5,BANKNIFTY14NOV1931400CE,10:54:00,8000
62.25,2019-11-11,64.1,62.25,215220.0,63.75,BANKNIFTY14NOV1931400CE,10:55:00,6440
63.45,2019-11-11,64.1,61.65,215060.0,62.55,BANKNIFTY14NOV1931400CE,10:56:00,6420
65.05,2019-11-11,68.55,63.2,215060.0,63.45,BANKNIFTY14NOV1931400CE,10:57:00,13920
63.35,2019-11-11,65.25,62.9,215060.0,65.05,BANKNIFTY14NOV1931400CE,10:58:00,3240
64.0,2019-11-11,64.35,63.35,215780.0,63.35,BANKNIFTY14NOV1931400CE,10:59:00,3500
64.25,2019-11-11,65.2,63.7,215780.0,64.0,BANKNIFTY14NOV1931400CE,11:00:00,6200
60.3,2019-11-11,64.75,60.3,215780.0,64.25,BANKNIFTY14NOV1931400CE,11:01:00,7220
62.3,2019-11-11,63.15,60.2,215960.0,60.3,BANKNIFTY14NOV1931400CE,11:02:00,3760
63.7,2019-11-11,63.7,62.0,215960.0,62.65,BANKNIFTY14NOV1931400CE,11:03:00,4680
63.0,2019-11-11,63.8,60.65,215960.0,63.7,BANKNIFTY14NOV1931400CE,11:04:00,2640
62.85,2019-11-11,63.95,62.75,216620.0,63.0,BANKNIFTY14NOV1931400CE,11:05:00,2040
63.55,2019-11-11,64.5,62.6,216620.0,63.15,BANKNIFTY14NOV1931400CE,11:06:00,4740
62.15,2019-11-11,63.9,61.9,216620.0,63.9,BANKNIFTY14NOV1931400CE,11:07:00,3520
60.7,2019-11-11,62.5,59.65,215900.0,62.15,BANKNIFTY14NOV1931400CE,11:08:00,4520
60.7,2019-11-11,61.45,60.4,215900.0,60.95,BANKNIFTY14NOV1931400CE,11:09:00,2340
59.95,2019-11-11,60.9,58.35,215900.0,60.9,BANKNIFTY14NOV1931400CE,11:10:00,5280
61.1,2019-11-11,61.75,59.95,216320.0,59.95,BANKNIFTY14NOV1931400CE,11:11:00,2200
63.25,2019-11-11,64.0,61.05,216320.0,61.05,BANKNIFTY14NOV1931400CE,11:12:00,3860
64.55,2019-11-11,65.45,62.7,216320.0,63.35,BANKNIFTY14NOV1931400CE,11:13:00,5080
63.1,2019-11-11,64.8,61.65,216320.0,64.55,BANKNIFTY14NOV1931400CE,11:14:00,3480
59.65,2019-11-11,63.05,59.4,216320.0,63.05,BANKNIFTY14NOV1931400CE,11:15:00,7080
58.25,2019-11-11,59.9,54.9,216320.0,59.75,BANKNIFTY14NOV1931400CE,11:16:00,20520
58.8,2019-11-11,59.9,57.0,216840.0,58.65,BANKNIFTY14NOV1931400CE,11:17:00,5500
58.9,2019-11-11,59.7,56.7,216840.0,58.8,BANKNIFTY14NOV1931400CE,11:18:00,7760
60.3,2019-11-11,61.15,58.9,216840.0,60.0,BANKNIFTY14NOV1931400CE,11:19:00,9020
