close,date,high,low,oi,open,symbol,time,volume
22.1,2021-06-25,30.85,15.9,63675.0,15.9,BANKNIFTY01JUL2136800CE,09:15:00,6152
23.65,2021-06-25,23.9,22.05,63675.0,22.75,BANKNIFTY01JUL2136800CE,09:16:00,6950
24.35,2021-06-25,24.35,23.05,69800.0,23.75,BANKNIFTY01JUL2136800CE,09:17:00,9425
23.85,2021-06-25,24.55,23.15,69800.0,24.35,BANKNIFTY01JUL2136800CE,09:18:00,8900
23.75,2021-06-25,24.15,23.5,69800.0,23.85,BANKNIFTY01JUL2136800CE,09:19:00,2925
23.45,2021-06-25,24.15,23.1,77475.0,24.15,BANKNIFTY01JUL2136800CE,09:20:00,3475
23.0,2021-06-25,23.9,22.85,77475.0,23.4,BANKNIFTY01JUL2136800CE,09:21:00,9425
22.55,2021-06-25,23.0,22.05,77475.0,23.0,BANKNIFTY01JUL2136800CE,09:22:00,5575
22.0,2021-06-25,22.9,21.95,85025.0,22.5,BANKNIFTY01JUL2136800CE,09:23:00,5950
22.05,2021-06-25,22.4,21.55,85025.0,22.05,BANKNIFTY01JUL2136800CE,09:24:00,6000
22.05,2021-06-25,22.25,21.8,85025.0,21.9,BANKNIFTY01JUL2136800CE,09:25:00,4025
22.05,2021-06-25,22.5,21.8,88100.0,22.15,BANKNIFTY01JUL2136800CE,09:26:00,2975
22.0,2021-06-25,22.1,21.35,88100.0,22.1,BANKNIFTY01JUL2136800CE,09:27:00,7900
22.65,2021-06-25,22.65,22.05,88100.0,22.15,BANKNIFTY01JUL2136800CE,09:28:00,3775
22.25,2021-06-25,22.7,22.05,92325.0,22.55,BANKNIFTY01JUL2136800CE,09:29:00,1825
21.05,2021-06-25,22.5,20.75,92325.0,22.3,BANKNIFTY01JUL2136800CE,09:30:00,5225
22.15,2021-06-25,22.45,20.9,92325.0,21.0,BANKNIFTY01JUL2136800CE,09:31:00,3575
