close,date,high,low,oi,open,symbol,time,volume
409.7,2020-04-01,413.15,378.2,1780.0,408.35,BANKNIFTY01APR2018600CE,09:15:00,1120
355.35,2020-04-01,409.7,349.0,1780.0,409.7,BANKNIFTY01APR2018600CE,09:16:00,1960
356.1,2020-04-01,383.45,351.5,2100.0,351.5,BANKNIFTY01APR2018600CE,09:17:00,1660
341.75,2020-04-01,356.1,327.7,2100.0,356.1,BANKNIFTY01APR2018600CE,09:18:00,3220
346.55,2020-04-01,354.6,327.25,2100.0,341.75,BANKNIFTY01APR2018600CE,09:19:00,2340
333.1,2020-04-01,345.45,328.05,3560.0,343.55,BANKNIFTY01APR2018600CE,09:20:00,1460
306.0,2020-04-01,338.1,301.5,3560.0,335.1,BANKNIFTY01APR2018600CE,09:21:00,2400
310.75,2020-04-01,313.65,300.0,3560.0,306.0,BANKNIFTY01APR2018600CE,09:22:00,2520
303.85,2020-04-01,312.6,290.35,4580.0,310.75,BANKNIFTY01APR2018600CE,09:23:00,2000
319.25,2020-04-01,319.25,289.8,4580.0,303.85,BANKNIFTY01APR2018600CE,09:24:00,1500
315.35,2020-04-01,336.55,306.05,4580.0,319.25,BANKNIFTY01APR2018600CE,09:25:00,3920
286.0,2020-04-01,315.35,286.0,6020.0,315.35,BANKNIFTY01APR2018600CE,09:26:00,3120
280.4,2020-04-01,308.3,272.1,6020.0,286.0,BANKNIFTY01APR2018600CE,09:27:00,1440
279.75,2020-04-01,290.2,272.0,6020.0,278.2,BANKNIFTY01APR2018600CE,09:28:00,1940
291.9,2020-04-01,298.5,280.3,7340.0,280.3,BANKNIFTY01APR2018600CE,09:29:00,740
271.65,2020-04-01,291.9,266.8,7340.0,291.9,BANKNIFTY01APR2018600CE,09:30:00,1560
254.25,2020-04-01,271.65,251.0,7340.0,271.65,BANKNIFTY01APR2018600CE,09:31:00,2420
255.3,2020-04-01,271.05,250.0,8700.0,254.25,BANKNIFTY01APR2018600CE,09:32:00,1900
246.0,2020-04-01,257.8,246.0,8700.0,250.0,BANKNIFTY01APR2018600CE,09:33:00,2680
250.0,2020-04-01,261.35,240.9,8700.0,246.0,BANKNIFTY01APR2018600CE,09:34:00,3200
231.0,2020-04-01,250.0,225.8,10920.0,250.0,BANKNIFTY01APR2018600CE,09:35:00,5020
227.3,2020-04-01,244.1,224.3,10920.0,236.4,BANKNIFTY01APR2018600CE,09:36:00,6980
229.05,2020-04-01,240.0,213.05,10920.0,227.3,BANKNIFTY01APR2018600CE,09:37:00,14400
240.0,2020-04-01,240.0,221.4,14580.0,225.0,BANKNIFTY01APR2018600CE,09:38:00,4840
234.95,2020-04-01,246.25,230.0,14580.0,238.35,BANKNIFTY01APR2018600CE,09:39:00,4780
226.65,2020-04-01,242.65,224.0,14580.0,234.95,BANKNIFTY01APR2018600CE,09:40:00,2900
197.4,2020-04-01,228.6,193.25,18520.0,228.6,BANKNIFTY01APR2018600CE,09:41:00,20260
193.8,2020-04-01,199.45,187.55,18520.0,197.25,BANKNIFTY01APR2018600CE,09:42:00,14580
201.15,2020-04-01,202.15,191.65,18520.0,193.8,BANKNIFTY01APR2018600CE,09:43:00,12980
189.55,2020-04-01,204.15,187.45,31540.0,202.4,BANKNIFTY01APR2018600CE,09:44:00,9200
182.25,2020-04-01,187.45,174.5,31540.0,187.45,BANKNIFTY01APR2018600CE,09:45:00,16700
179.05,2020-04-01,188.3,178.25,31540.0,182.55,BANKNIFTY01APR2018600CE,09:46:00,15600
162.9,2020-04-01,180.7,157.95,43400.0,180.0,BANKNIFTY01APR2018600CE,09:47:00,25820
162.9,2020-04-01,168.45,155.0,43400.0,162.05,BANKNIFTY01APR2018600CE,09:48:00,25200
166.15,2020-04-01,175.75,163.4,43400.0,165.7,BANKNIFTY01APR2018600CE,09:49:00,19140
177.05,2020-04-01,187.95,167.65,51360.0,167.65,BANKNIFTY01APR2018600CE,09:50:00,16620
171.15,2020-04-01,178.95,162.35,51360.0,176.25,BANKNIFTY01APR2018600CE,09:51:00,14680
169.0,2020-04-01,173.55,156.75,51360.0,171.2,BANKNIFTY01APR2018600CE,09:52:00,12480
177.4,2020-04-01,179.05,160.0,56840.0,167.75,BANKNIFTY01APR2018600CE,09:53:00,11080
162.75,2020-04-01,177.5,154.45,56840.0,176.25,BANKNIFTY01APR2018600CE,09:54:00,18460
172.15,2020-04-01,177.7,161.8,56840.0,163.65,BANKNIFTY01APR2018600CE,09:55:00,13920
178.85,2020-04-01,178.85,168.0,62640.0,172.15,BANKNIFTY01APR2018600CE,09:56:00,14940
187.3,2020-04-01,192.9,174.85,62640.0,174.85,BANKNIFTY01APR2018600CE,09:57:00,24980
179.15,2020-04-01,188.05,170.1,62640.0,185.45,BANKNIFTY01APR2018600CE,09:58:00,14560
183.85,2020-04-01,190.65,177.2,55280.0,178.45,BANKNIFTY01APR2018600CE,09:59:00,13280
175.0,2020-04-01,187.85,175.0,55280.0,187.2,BANKNIFTY01APR2018600CE,10:00:00,12600
167.3,2020-04-01,176.85,165.05,55280.0,176.45,BANKNIFTY01APR2018600CE,10:01:00,10480
174.9,2020-04-01,178.6,163.55,57260.0,164.6,BANKNIFTY01APR2018600CE,10:02:00,4300
185.95,2020-04-01,187.0,173.95,57260.0,174.1,BANKNIFTY01APR2018600CE,10:03:00,10800
183.1,2020-04-01,189.6,177.7,57260.0,184.2,BANKNIFTY01APR2018600CE,10:04:00,5040
200.85,2020-04-01,205.75,177.8,55140.0,182.6,BANKNIFTY01APR2018600CE,10:05:00,15420
177.0,2020-04-01,201.65,177.0,55140.0,199.0,BANKNIFTY01APR2018600CE,10:06:00,12660
154.75,2020-04-01,177.0,150.8,55140.0,177.0,BANKNIFTY01APR2018600CE,10:07:00,27640
151.4,2020-04-01,161.15,141.6,57580.0,157.2,BANKNIFTY01APR2018600CE,10:08:00,22240
147.6,2020-04-01,160.35,145.35,57580.0,151.5,BANKNIFTY01APR2018600CE,10:09:00,10500
135.3,2020-04-01,145.8,125.9,57580.0,144.0,BANKNIFTY01APR2018600CE,10:10:00,39040
137.7,2020-04-01,141.5,132.0,61120.0,134.35,BANKNIFTY01APR2018600CE,10:11:00,12220
142.6,2020-04-01,144.0,132.1,61120.0,138.85,BANKNIFTY01APR2018600CE,10:12:00,7400
142.05,2020-04-01,144.95,131.05,61120.0,140.05,BANKNIFTY01APR2018600CE,10:13:00,18060
142.3,2020-04-01,148.85,138.05,61520.0,140.05,BANKNIFTY01APR2018600CE,10:14:00,9020
138.8,2020-04-01,142.9,128.9,61520.0,142.85,BANKNIFTY01APR2018600CE,10:15:00,15540
140.75,2020-04-01,146.15,137.25,61520.0,138.8,BANKNIFTY01APR2018600CE,10:16:00,10360
147.95,2020-04-01,151.65,140.0,64780.0,142.55,BANKNIFTY01APR2018600CE,10:17:00,11940
142.3,2020-04-01,146.85,140.15,64780.0,146.15,BANKNIFTY01APR2018600CE,10:18:00,6240
147.15,2020-04-01,149.65,134.45,64780.0,142.4,BANKNIFTY01APR2018600CE,10:19:00,11060
134.7,2020-04-01,153.9,134.45,65400.0,149.05,BANKNIFTY01APR2018600CE,10:20:00,14940
135.25,2020-04-01,138.6,133.2,65400.0,134.7,BANKNIFTY01APR2018600CE,10:21:00,8280
126.05,2020-04-01,138.2,121.5,65400.0,137.35,BANKNIFTY01APR2018600CE,10:22:00,15780
132.0,2020-04-01,136.55,128.6,70320.0,129.95,BANKNIFTY01APR2018600CE,10:23:00,11340
125.1,2020-04-01,137.0,125.1,70320.0,132.85,BANKNIFTY01APR2018600CE,10:24:00,8860
134.35,2020-04-01,136.0,123.45,70320.0,124.85,BANKNIFTY01APR2018600CE,10:25:00,9400
134.9,2020-04-01,137.5,130.0,76220.0,135.0,BANKNIFTY01APR2018600CE,10:26:00,9400
127.0,2020-04-01,137.4,126.65,76220.0,134.75,BANKNIFTY01APR2018600CE,10:27:00,9800
124.5,2020-04-01,130.0,105.0,76220.0,127.35,BANKNIFTY01APR2018600CE,10:28:00,26260
122.55,2020-04-01,123.85,114.6,76860.0,117.65,BANKNIFTY01APR2018600CE,10:29:00,13800
116.45,2020-04-01,122.65,112.3,76860.0,121.5,BANKNIFTY01APR2018600CE,10:30:00,9060
125.65,2020-04-01,129.7,117.0,76860.0,117.0,BANKNIFTY01APR2018600CE,10:31:00,9140
128.0,2020-04-01,129.5,123.3,77340.0,127.55,BANKNIFTY01APR2018600CE,10:32:00,7560
121.15,2020-04-01,128.0,119.3,77340.0,127.75,BANKNIFTY01APR2018600CE,10:33:00,8740
130.4,2020-04-01,137.25,120.5,77340.0,121.85,BANKNIFTY01APR2018600CE,10:34:00,13700
129.25,2020-04-01,138.25,124.3,77320.0,130.4,BANKNIFTY01APR2018600CE,10:35:00,17980
123.35,2020-04-01,134.05,120.4,77320.0,131.8,BANKNIFTY01APR2018600CE,10:36:00,11300
127.6,2020-04-01,131.8,121.65,77320.0,123.0,BANKNIFTY01APR2018600CE,10:37:00,7240
116.4,2020-04-01,126.85,116.4,80420.0,123.75,BANKNIFTY01APR2018600CE,10:38:00,8080
99.35,2020-04-01,114.5,93.9,80420.0,114.05,BANKNIFTY01APR2018600CE,10:39:00,53760
102.0,2020-04-01,102.95,95.3,80420.0,95.3,BANKNIFTY01APR2018600CE,10:40:00,37840
102.0,2020-04-01,104.15,98.55,84160.0,102.3,BANKNIFTY01APR2018600CE,10:41:00,10320
92.45,2020-04-01,103.15,83.35,84160.0,102.0,BANKNIFTY01APR2018600CE,10:42:00,25900
88.6,2020-04-01,94.9,85.65,84160.0,92.15,BANKNIFTY01APR2018600CE,10:43:00,22020
89.85,2020-04-01,94.7,87.25,84380.0,87.7,BANKNIFTY01APR2018600CE,10:44:00,22780
77.7,2020-04-01,90.4,71.75,84380.0,89.85,BANKNIFTY01APR2018600CE,10:45:00,32080
72.25,2020-04-01,76.95,71.25,84380.0,76.95,BANKNIFTY01APR2018600CE,10:46:00,22040
65.75,2020-04-01,73.9,65.0,97040.0,73.0,BANKNIFTY01APR2018600CE,10:47:00,15940
66.45,2020-04-01,69.55,65.7,97040.0,65.9,BANKNIFTY01APR2018600CE,10:48:00,16940
70.05,2020-04-01,71.75,66.5,97040.0,66.5,BANKNIFTY01APR2018600CE,10:49:00,11500
60.55,2020-04-01,72.0,58.2,100840.0,70.15,BANKNIFTY01APR2018600CE,10:50:00,27240
54.0,2020-04-01,60.95,54.0,100840.0,60.25,BANKNIFTY01APR2018600CE,10:51:00,30280
52.05,2020-04-01,57.6,50.0,100840.0,56.25,BANKNIFTY01APR2018600CE,10:52:00,39020
59.05,2020-04-01,59.05,50.8,102220.0,52.05,BANKNIFTY01APR2018600CE,10:53:00,44500
52.65,2020-04-01,59.5,51.7,102220.0,59.5,BANKNIFTY01APR2018600CE,10:54:00,18320
50.35,2020-04-01,53.55,50.1,102220.0,52.95,BANKNIFTY01APR2018600CE,10:55:00,19640
56.0,2020-04-01,58.3,49.35,113640.0,50.35,BANKNIFTY01APR2018600CE,10:56:00,30420
55.35,2020-04-01,56.35,52.25,113640.0,54.9,BANKNIFTY01APR2018600CE,10:57:00,13900
51.15,2020-04-01,56.75,51.0,113640.0,56.75,BANKNIFTY01APR2018600CE,10:58:00,12260
47.35,2020-04-01,51.25,45.0,119880.0,51.15,BANKNIFTY01APR2018600CE,10:59:00,25100
49.6,2020-04-01,51.95,46.75,119880.0,47.15,BANKNIFTY01APR2018600CE,11:00:00,23520
49.35,2020-04-01,50.1,42.55,119880.0,49.75,BANKNIFTY01APR2018600CE,11:01:00,29480
46.0,2020-04-01,49.4,44.55,118500.0,48.45,BANKNIFTY01APR2018600CE,11:02:00,15380
49.3,2020-04-01,50.6,45.45,118500.0,45.45,BANKNIFTY01APR2018600CE,11:03:00,28020
49.05,2020-04-01,51.0,48.45,118500.0,50.35,BANKNIFTY01APR2018600CE,11:04:00,29540
53.65,2020-04-01,56.2,48.4,134540.0,49.05,BANKNIFTY01APR2018600CE,11:05:00,21340
52.95,2020-04-01,55.95,51.45,134540.0,55.7,BANKNIFTY01APR2018600CE,11:06:00,23800
52.35,2020-04-01,54.7,51.0,134540.0,53.15,BANKNIFTY01APR2018600CE,11:07:00,12380
52.0,2020-04-01,53.7,48.3,140160.0,53.0,BANKNIFTY01APR2018600CE,11:08:00,21460
45.15,2020-04-01,52.0,43.75,140160.0,52.0,BANKNIFTY01APR2018600CE,11:09:00,20060
47.8,2020-04-01,48.45,41.65,140160.0,45.5,BANKNIFTY01APR2018600CE,11:10:00,20260
48.75,2020-04-01,51.5,46.45,146040.0,47.25,BANKNIFTY01APR2018600CE,11:11:00,15460
43.95,2020-04-01,50.25,43.95,146040.0,48.3,BANKNIFTY01APR2018600CE,11:12:00,13660
46.4,2020-04-01,47.25,43.55,146040.0,45.6,BANKNIFTY01APR2018600CE,11:13:00,12360
44.25,2020-04-01,46.4,40.1,143420.0,46.4,BANKNIFTY01APR2018600CE,11:14:00,19280
47.9,2020-04-01,48.3,43.7,143420.0,44.4,BANKNIFTY01APR2018600CE,11:15:00,8440
47.25,2020-04-01,47.85,43.6,143420.0,47.85,BANKNIFTY01APR2018600CE,11:16:00,11900
47.75,2020-04-01,51.0,44.4,141440.0,47.4,BANKNIFTY01APR2018600CE,11:17:00,10980
46.0,2020-04-01,50.4,46.0,141440.0,47.0,BANKNIFTY01APR2018600CE,11:18:00,12500
45.0,2020-04-01,46.55,43.45,141440.0,45.35,BANKNIFTY01APR2018600CE,11:19:00,9060
47.35,2020-04-01,49.05,44.8,143640.0,45.0,BANKNIFTY01APR2018600CE,11:20:00,9760
48.65,2020-04-01,49.75,45.7,143640.0,47.35,BANKNIFTY01APR2018600CE,11:21:00,16140
47.2,2020-04-01,49.9,44.5,143640.0,48.2,BANKNIFTY01APR2018600CE,11:22:00,13920
50.0,2020-04-01,53.7,45.6,147980.0,47.2,BANKNIFTY01APR2018600CE,11:23:00,21680
50.05,2020-04-01,51.9,47.55,147980.0,50.85,BANKNIFTY01APR2018600CE,11:24:00,7340
51.65,2020-04-01,54.3,50.0,147980.0,50.55,BANKNIFTY01APR2018600CE,11:25:00,15200
49.0,2020-04-01,52.95,47.5,148640.0,52.95,BANKNIFTY01APR2018600CE,11:26:00,14100
54.05,2020-04-01,59.25,48.5,148640.0,48.6,BANKNIFTY01APR2018600CE,11:27:00,27500
50.5,2020-04-01,56.55,50.3,148640.0,53.75,BANKNIFTY01APR2018600CE,11:28:00,20840
53.4,2020-04-01,55.4,50.9,154360.0,51.5,BANKNIFTY01APR2018600CE,11:29:00,17100
50.05,2020-04-01,52.45,47.75,154360.0,52.05,BANKNIFTY01APR2018600CE,11:30:00,13920
46.2,2020-04-01,52.0,46.2,154360.0,50.8,BANKNIFTY01APR2018600CE,11:31:00,15260
49.5,2020-04-01,50.4,46.2,160540.0,46.7,BANKNIFTY01APR2018600CE,11:32:00,6460
45.9,2020-04-01,50.05,45.4,160540.0,50.05,BANKNIFTY01APR2018600CE,11:33:00,9400
41.1,2020-04-01,45.75,41.1,160540.0,45.25,BANKNIFTY01APR2018600CE,11:34:00,16160
37.45,2020-04-01,43.05,35.9,168440.0,41.6,BANKNIFTY01APR2018600CE,11:35:00,23800
36.65,2020-04-01,40.0,36.65,168440.0,37.1,BANKNIFTY01APR2018600CE,11:36:00,19320
37.0,2020-04-01,40.0,36.65,168440.0,36.65,BANKNIFTY01APR2018600CE,11:37:00,7360
40.7,2020-04-01,41.65,37.65,162560.0,37.65,BANKNIFTY01APR2018600CE,11:38:00,8860
36.9,2020-04-01,41.0,36.5,162560.0,40.55,BANKNIFTY01APR2018600CE,11:39:00,7440
41.55,2020-04-01,42.4,36.15,162560.0,37.0,BANKNIFTY01APR2018600CE,11:40:00,13520
41.0,2020-04-01,42.7,39.2,165820.0,41.45,BANKNIFTY01APR2018600CE,11:41:00,12800
44.1,2020-04-01,48.65,40.5,165820.0,41.0,BANKNIFTY01APR2018600CE,11:42:00,13260
42.6,2020-04-01,46.2,42.6,165820.0,44.75,BANKNIFTY01APR2018600CE,11:43:00,6040
45.0,2020-04-01,45.0,41.0,166620.0,42.95,BANKNIFTY01APR2018600CE,11:44:00,11780
47.55,2020-04-01,47.65,42.25,166620.0,45.0,BANKNIFTY01APR2018600CE,11:45:00,13260
45.7,2020-04-01,48.1,43.55,166620.0,47.15,BANKNIFTY01APR2018600CE,11:46:00,10120
44.0,2020-04-01,46.0,42.3,163520.0,45.7,BANKNIFTY01APR2018600CE,11:47:00,7260
39.1,2020-04-01,44.65,39.1,163520.0,43.5,BANKNIFTY01APR2018600CE,11:48:00,11620
41.15,2020-04-01,41.9,39.7,163520.0,39.7,BANKNIFTY01APR2018600CE,11:49:00,7340
42.35,2020-04-01,43.15,40.75,165900.0,40.8,BANKNIFTY01APR2018600CE,11:50:00,9320
41.1,2020-04-01,44.9,40.7,165900.0,42.95,BANKNIFTY01APR2018600CE,11:51:00,19180
36.75,2020-04-01,42.5,34.5,165900.0,40.8,BANKNIFTY01APR2018600CE,11:52:00,28680
37.3,2020-04-01,37.65,35.2,175120.0,36.2,BANKNIFTY01APR2018600CE,11:53:00,15980
37.65,2020-04-01,39.0,35.35,175120.0,36.8,BANKNIFTY01APR2018600CE,11:54:00,11860
34.7,2020-04-01,39.0,34.15,175120.0,36.05,BANKNIFTY01APR2018600CE,11:55:00,17280
34.1,2020-04-01,35.0,30.3,177780.0,34.8,BANKNIFTY01APR2018600CE,11:56:00,24920
36.4,2020-04-01,36.7,33.3,177780.0,34.15,BANKNIFTY01APR2018600CE,11:57:00,18260
35.85,2020-04-01,37.35,35.0,177780.0,36.05,BANKNIFTY01APR2018600CE,11:58:00,12440
37.85,2020-04-01,39.95,35.0,180760.0,35.9,BANKNIFTY01APR2018600CE,11:59:00,17420
37.0,2020-04-01,39.95,36.35,180760.0,37.9,BANKNIFTY01APR2018600CE,12:00:00,11760
32.85,2020-04-01,37.2,32.15,180760.0,37.0,BANKNIFTY01APR2018600CE,12:01:00,14140
30.3,2020-04-01,33.1,29.55,182860.0,33.0,BANKNIFTY01APR2018600CE,12:02:00,17620
