close,date,high,low,oi,open,symbol,time,volume
347.15,2022-06-24,463.25,335.75,50450.0,385.3,BANKNIFTY30JUN2233400PE,09:15:00,188702
328.75,2022-06-24,345.1,317.4,50450.0,345.1,BANKNIFTY30JUN2233400PE,09:16:00,153875
332.3,2022-06-24,333.0,323.25,181075.0,328.9,BANKNIFTY30JUN2233400PE,09:17:00,71125
330.45,2022-06-24,332.8,327.2,181075.0,329.05,BANKNIFTY30JUN2233400PE,09:18:00,43550
336.65,2022-06-24,336.65,328.1,181075.0,329.25,BANKNIFTY30JUN2233400PE,09:19:00,69425
314.6,2022-06-24,332.85,307.9,181075.0,332.85,BANKNIFTY30JUN2233400PE,09:20:00,113700
323.25,2022-06-24,323.25,310.65,181075.0,313.65,BANKNIFTY30JUN2233400PE,09:21:00,53950
322.15,2022-06-24,324.25,317.0,181075.0,319.35,BANKNIFTY30JUN2233400PE,09:22:00,33875
337.15,2022-06-24,337.85,321.65,181075.0,321.65,BANKNIFTY30JUN2233400PE,09:23:00,50925
354.0,2022-06-24,354.0,335.25,181075.0,336.75,BANKNIFTY30JUN2233400PE,09:24:00,84650
343.25,2022-06-24,378.75,342.0,181075.0,354.85,BANKNIFTY30JUN2233400PE,09:25:00,176875
334.4,2022-06-24,339.85,315.0,181075.0,339.85,BANKNIFTY30JUN2233400PE,09:26:00,91025
352.0,2022-06-24,352.0,328.9,181075.0,333.1,BANKNIFTY30JUN2233400PE,09:27:00,54750
362.65,2022-06-24,362.85,348.95,181075.0,354.05,BANKNIFTY30JUN2233400PE,09:28:00,88475
352.1,2022-06-24,374.0,349.0,181075.0,363.05,BANKNIFTY30JUN2233400PE,09:29:00,114900
341.05,2022-06-24,351.45,334.45,181075.0,350.95,BANKNIFTY30JUN2233400PE,09:30:00,59600
355.0,2022-06-24,355.0,340.45,181075.0,340.45,BANKNIFTY30JUN2233400PE,09:31:00,44100
341.75,2022-06-24,361.8,337.85,181075.0,357.5,BANKNIFTY30JUN2233400PE,09:32:00,68925
