close,date,high,low,oi,open,symbol,time,volume
66.35,2019-11-20,99.0,63.25,229580.0,99.0,BANKNIFTY21NOV1931600CE,09:15:00,70600
70.6,2019-11-20,70.6,66.5,229580.0,67.05,BANKNIFTY21NOV1931600CE,09:16:00,38280
72.1,2019-11-20,78.25,69.8,255240.0,70.2,BANKNIFTY21NOV1931600CE,09:17:00,65680
71.95,2019-11-20,75.55,68.0,255240.0,72.15,BANKNIFTY21NOV1931600CE,09:18:00,47780
70.0,2019-11-20,73.7,69.15,255240.0,71.5,BANKNIFTY21NOV1931600CE,09:19:00,27000
68.3,2019-11-20,74.4,66.1,273580.0,69.4,BANKNIFTY21NOV1931600CE,09:20:00,70980
66.15,2019-11-20,69.15,64.0,273580.0,68.35,BANKNIFTY21NOV1931600CE,09:21:00,60320
59.95,2019-11-20,66.1,56.4,273580.0,64.55,BANKNIFTY21NOV1931600CE,09:22:00,53680
61.95,2019-11-20,61.95,57.35,298660.0,59.1,BANKNIFTY21NOV1931600CE,09:23:00,30140
58.65,2019-11-20,62.95,56.3,298660.0,62.0,BANKNIFTY21NOV1931600CE,09:24:00,32500
60.45,2019-11-20,60.45,58.25,298660.0,58.65,BANKNIFTY21NOV1931600CE,09:25:00,29400
61.05,2019-11-20,61.2,58.3,310500.0,60.05,BANKNIFTY21NOV1931600CE,09:26:00,46340
55.75,2019-11-20,63.5,54.5,310500.0,61.05,BANKNIFTY21NOV1931600CE,09:27:00,65580
54.2,2019-11-20,55.8,50.5,310500.0,55.8,BANKNIFTY21NOV1931600CE,09:28:00,47600
56.5,2019-11-20,56.5,50.0,329020.0,54.2,BANKNIFTY21NOV1931600CE,09:29:00,46300
56.65,2019-11-20,56.65,53.55,329020.0,54.9,BANKNIFTY21NOV1931600CE,09:30:00,28500
57.7,2019-11-20,58.75,55.3,329020.0,56.45,BANKNIFTY21NOV1931600CE,09:31:00,28460
57.1,2019-11-20,59.3,56.75,334820.0,58.1,BANKNIFTY21NOV1931600CE,09:32:00,22720
56.9,2019-11-20,59.4,56.4,334820.0,56.7,BANKNIFTY21NOV1931600CE,09:33:00,18260
57.15,2019-11-20,58.45,54.65,334820.0,56.85,BANKNIFTY21NOV1931600CE,09:34:00,39000
62.2,2019-11-20,62.35,57.4,346640.0,57.4,BANKNIFTY21NOV1931600CE,09:35:00,36800
62.15,2019-11-20,64.4,61.0,346640.0,62.05,BANKNIFTY21NOV1931600CE,09:36:00,22660
62.7,2019-11-20,63.25,61.4,346640.0,63.0,BANKNIFTY21NOV1931600CE,09:37:00,17020
61.0,2019-11-20,63.55,61.0,334980.0,62.35,BANKNIFTY21NOV1931600CE,09:38:00,23320
58.55,2019-11-20,61.2,57.25,334980.0,60.7,BANKNIFTY21NOV1931600CE,09:39:00,35560
56.85,2019-11-20,58.7,56.6,334980.0,58.6,BANKNIFTY21NOV1931600CE,09:40:00,14980
57.2,2019-11-20,58.0,55.8,334900.0,56.85,BANKNIFTY21NOV1931600CE,09:41:00,12900
53.15,2019-11-20,56.9,52.6,334900.0,56.9,BANKNIFTY21NOV1931600CE,09:42:00,39580
52.6,2019-11-20,53.4,51.3,334900.0,53.4,BANKNIFTY21NOV1931600CE,09:43:00,26620
54.5,2019-11-20,54.5,52.85,347320.0,53.35,BANKNIFTY21NOV1931600CE,09:44:00,20840
57.3,2019-11-20,57.65,51.5,347320.0,54.05,BANKNIFTY21NOV1931600CE,09:45:00,34100
57.0,2019-11-20,57.5,55.2,347320.0,57.15,BANKNIFTY21NOV1931600CE,09:46:00,15800
58.75,2019-11-20,61.35,56.45,345260.0,57.0,BANKNIFTY21NOV1931600CE,09:47:00,29340
57.4,2019-11-20,60.2,57.0,345260.0,59.15,BANKNIFTY21NOV1931600CE,09:48:00,21620
55.0,2019-11-20,58.0,54.95,345260.0,57.35,BANKNIFTY21NOV1931600CE,09:49:00,16600
55.15,2019-11-20,57.05,54.3,356660.0,55.05,BANKNIFTY21NOV1931600CE,09:50:00,25440
56.9,2019-11-20,57.05,55.15,356660.0,55.15,BANKNIFTY21NOV1931600CE,09:51:00,13440
56.0,2019-11-20,57.85,55.35,356660.0,56.3,BANKNIFTY21NOV1931600CE,09:52:00,11000
55.8,2019-11-20,56.4,54.5,357620.0,55.9,BANKNIFTY21NOV1931600CE,09:53:00,12200
58.05,2019-11-20,59.6,55.1,357620.0,56.15,BANKNIFTY21NOV1931600CE,09:54:00,25440
59.35,2019-11-20,62.95,58.5,357620.0,58.5,BANKNIFTY21NOV1931600CE,09:55:00,52300
60.35,2019-11-20,61.35,58.4,348340.0,59.0,BANKNIFTY21NOV1931600CE,09:56:00,23700
62.55,2019-11-20,64.95,60.8,348340.0,60.8,BANKNIFTY21NOV1931600CE,09:57:00,28520
62.05,2019-11-20,64.5,61.85,348340.0,62.65,BANKNIFTY21NOV1931600CE,09:58:00,32200
70.6,2019-11-20,72.15,61.15,349860.0,62.05,BANKNIFTY21NOV1931600CE,09:59:00,77700
70.35,2019-11-20,72.95,69.65,349860.0,69.65,BANKNIFTY21NOV1931600CE,10:00:00,51800
71.6,2019-11-20,73.0,69.55,349860.0,70.6,BANKNIFTY21NOV1931600CE,10:01:00,35760
71.7,2019-11-20,74.8,69.85,339140.0,72.0,BANKNIFTY21NOV1931600CE,10:02:00,42800
69.5,2019-11-20,76.8,69.5,339140.0,71.75,BANKNIFTY21NOV1931600CE,10:03:00,57420
71.3,2019-11-20,71.75,64.35,339140.0,69.4,BANKNIFTY21NOV1931600CE,10:04:00,48780
69.4,2019-11-20,72.2,68.45,345020.0,71.75,BANKNIFTY21NOV1931600CE,10:05:00,45120
69.05,2019-11-20,70.0,66.05,345020.0,68.75,BANKNIFTY21NOV1931600CE,10:06:00,42580
68.9,2019-11-20,69.9,67.65,345020.0,69.05,BANKNIFTY21NOV1931600CE,10:07:00,17000
68.4,2019-11-20,69.55,67.05,348120.0,68.35,BANKNIFTY21NOV1931600CE,10:08:00,16200
67.5,2019-11-20,70.0,66.75,348120.0,69.05,BANKNIFTY21NOV1931600CE,10:09:00,29240
65.65,2019-11-20,69.15,65.65,348120.0,67.7,BANKNIFTY21NOV1931600CE,10:10:00,24860
64.3,2019-11-20,66.7,63.35,352820.0,65.85,BANKNIFTY21NOV1931600CE,10:11:00,26040
66.7,2019-11-20,67.3,64.2,352820.0,64.85,BANKNIFTY21NOV1931600CE,10:12:00,20220
67.8,2019-11-20,67.8,66.5,352820.0,67.5,BANKNIFTY21NOV1931600CE,10:13:00,9500
66.75,2019-11-20,69.45,65.05,356520.0,68.0,BANKNIFTY21NOV1931600CE,10:14:00,27320
65.15,2019-11-20,67.45,64.95,356520.0,66.75,BANKNIFTY21NOV1931600CE,10:15:00,22200
67.0,2019-11-20,67.3,64.2,356520.0,65.1,BANKNIFTY21NOV1931600CE,10:16:00,17400
66.6,2019-11-20,67.3,66.25,362020.0,66.9,BANKNIFTY21NOV1931600CE,10:17:00,11160
67.9,2019-11-20,67.9,65.3,362020.0,66.6,BANKNIFTY21NOV1931600CE,10:18:00,16220
71.55,2019-11-20,71.55,66.75,362020.0,67.9,BANKNIFTY21NOV1931600CE,10:19:00,24840
71.0,2019-11-20,75.45,70.45,360560.0,71.05,BANKNIFTY21NOV1931600CE,10:20:00,78220
71.6,2019-11-20,72.15,69.0,360560.0,71.7,BANKNIFTY21NOV1931600CE,10:21:00,26640
73.7,2019-11-20,75.0,70.25,360560.0,72.2,BANKNIFTY21NOV1931600CE,10:22:00,38980
70.25,2019-11-20,73.9,70.25,359260.0,73.8,BANKNIFTY21NOV1931600CE,10:23:00,23380
70.2,2019-11-20,72.0,66.85,359260.0,70.1,BANKNIFTY21NOV1931600CE,10:24:00,45860
71.15,2019-11-20,72.35,69.15,359260.0,71.6,BANKNIFTY21NOV1931600CE,10:25:00,38000
69.95,2019-11-20,71.3,69.1,373580.0,71.15,BANKNIFTY21NOV1931600CE,10:26:00,18260
67.85,2019-11-20,71.55,67.85,373580.0,70.15,BANKNIFTY21NOV1931600CE,10:27:00,20600
66.9,2019-11-20,68.6,65.7,373580.0,68.35,BANKNIFTY21NOV1931600CE,10:28:00,32980
66.75,2019-11-20,67.4,64.85,377920.0,67.15,BANKNIFTY21NOV1931600CE,10:29:00,24440
64.55,2019-11-20,67.0,63.75,377920.0,66.15,BANKNIFTY21NOV1931600CE,10:30:00,27720
64.95,2019-11-20,66.45,63.95,377920.0,64.95,BANKNIFTY21NOV1931600CE,10:31:00,13100
65.85,2019-11-20,65.85,64.0,390200.0,65.25,BANKNIFTY21NOV1931600CE,10:32:00,15740
66.65,2019-11-20,66.7,64.5,390200.0,65.55,BANKNIFTY21NOV1931600CE,10:33:00,18540
68.55,2019-11-20,71.0,66.7,390200.0,66.7,BANKNIFTY21NOV1931600CE,10:34:00,28820
70.6,2019-11-20,71.75,68.95,384240.0,68.95,BANKNIFTY21NOV1931600CE,10:35:00,33620
70.0,2019-11-20,71.6,68.7,384240.0,70.6,BANKNIFTY21NOV1931600CE,10:36:00,31040
69.15,2019-11-20,70.55,68.55,384240.0,70.05,BANKNIFTY21NOV1931600CE,10:37:00,22260
68.8,2019-11-20,70.05,68.35,386720.0,69.8,BANKNIFTY21NOV1931600CE,10:38:00,19660
72.2,2019-11-20,72.3,68.3,386720.0,69.0,BANKNIFTY21NOV1931600CE,10:39:00,31300
72.8,2019-11-20,76.15,70.0,386720.0,72.1,BANKNIFTY21NOV1931600CE,10:40:00,55060
74.05,2019-11-20,78.1,73.05,372460.0,73.55,BANKNIFTY21NOV1931600CE,10:41:00,65500
72.0,2019-11-20,75.0,71.3,372460.0,73.5,BANKNIFTY21NOV1931600CE,10:42:00,34760
76.4,2019-11-20,77.75,71.3,372460.0,71.65,BANKNIFTY21NOV1931600CE,10:43:00,34540
73.85,2019-11-20,77.15,72.55,366780.0,75.65,BANKNIFTY21NOV1931600CE,10:44:00,39920
73.55,2019-11-20,74.25,71.15,366780.0,73.65,BANKNIFTY21NOV1931600CE,10:45:00,42600
73.0,2019-11-20,74.35,71.65,366780.0,73.1,BANKNIFTY21NOV1931600CE,10:46:00,16620
70.9,2019-11-20,72.65,70.7,385340.0,72.65,BANKNIFTY21NOV1931600CE,10:47:00,16960
70.55,2019-11-20,71.5,69.4,385340.0,71.1,BANKNIFTY21NOV1931600CE,10:48:00,18740
71.05,2019-11-20,71.05,69.6,385340.0,70.85,BANKNIFTY21NOV1931600CE,10:49:00,14960
71.1,2019-11-20,71.7,70.25,390660.0,70.8,BANKNIFTY21NOV1931600CE,10:50:00,12240
72.35,2019-11-20,73.55,71.1,390660.0,71.1,BANKNIFTY21NOV1931600CE,10:51:00,17760
74.3,2019-11-20,74.7,72.5,390660.0,72.5,BANKNIFTY21NOV1931600CE,10:52:00,13600
72.6,2019-11-20,77.0,72.6,384360.0,74.0,BANKNIFTY21NOV1931600CE,10:53:00,49160
75.25,2019-11-20,77.6,72.7,384360.0,72.8,BANKNIFTY21NOV1931600CE,10:54:00,63100
74.7,2019-11-20,79.1,74.5,384360.0,75.6,BANKNIFTY21NOV1931600CE,10:55:00,72540
73.0,2019-11-20,74.9,71.0,381040.0,74.65,BANKNIFTY21NOV1931600CE,10:56:00,42720
70.4,2019-11-20,73.6,70.35,381040.0,72.95,BANKNIFTY21NOV1931600CE,10:57:00,42400
68.7,2019-11-20,70.55,67.75,381040.0,70.55,BANKNIFTY21NOV1931600CE,10:58:00,41180
68.15,2019-11-20,69.85,68.15,386000.0,68.95,BANKNIFTY21NOV1931600CE,10:59:00,23740
66.85,2019-11-20,69.15,65.25,386000.0,68.05,BANKNIFTY21NOV1931600CE,11:00:00,43540
67.95,2019-11-20,68.5,65.1,386000.0,67.25,BANKNIFTY21NOV1931600CE,11:01:00,30080
65.6,2019-11-20,68.85,65.1,399380.0,67.65,BANKNIFTY21NOV1931600CE,11:02:00,19920
64.8,2019-11-20,67.1,63.7,399380.0,65.6,BANKNIFTY21NOV1931600CE,11:03:00,35520
62.7,2019-11-20,66.75,60.8,399380.0,64.85,BANKNIFTY21NOV1931600CE,11:04:00,42780
62.05,2019-11-20,63.9,60.95,413860.0,61.85,BANKNIFTY21NOV1931600CE,11:05:00,31600
59.7,2019-11-20,62.35,58.8,413860.0,61.5,BANKNIFTY21NOV1931600CE,11:06:00,51000
61.4,2019-11-20,61.55,59.35,413860.0,60.15,BANKNIFTY21NOV1931600CE,11:07:00,24860
61.95,2019-11-20,63.3,61.3,411560.0,61.8,BANKNIFTY21NOV1931600CE,11:08:00,17320
62.8,2019-11-20,62.8,60.2,411560.0,61.0,BANKNIFTY21NOV1931600CE,11:09:00,20260
61.3,2019-11-20,62.8,60.5,411560.0,62.8,BANKNIFTY21NOV1931600CE,11:10:00,13340
61.7,2019-11-20,62.8,60.35,415720.0,61.2,BANKNIFTY21NOV1931600CE,11:11:00,26760
63.05,2019-11-20,63.05,60.9,415720.0,61.05,BANKNIFTY21NOV1931600CE,11:12:00,11760
62.5,2019-11-20,65.15,61.95,415720.0,63.25,BANKNIFTY21NOV1931600CE,11:13:00,19780
64.3,2019-11-20,64.3,61.1,411920.0,62.35,BANKNIFTY21NOV1931600CE,11:14:00,9220
62.8,2019-11-20,64.0,62.1,411920.0,63.45,BANKNIFTY21NOV1931600CE,11:15:00,18460
62.75,2019-11-20,64.0,61.4,411920.0,63.05,BANKNIFTY21NOV1931600CE,11:16:00,15940
65.55,2019-11-20,66.25,62.65,413920.0,62.8,BANKNIFTY21NOV1931600CE,11:17:00,26160
65.55,2019-11-20,66.15,64.4,413920.0,65.65,BANKNIFTY21NOV1931600CE,11:18:00,21880
63.2,2019-11-20,65.9,63.2,413920.0,65.7,BANKNIFTY21NOV1931600CE,11:19:00,17420
63.1,2019-11-20,64.4,62.15,413060.0,63.2,BANKNIFTY21NOV1931600CE,11:20:00,12420
63.25,2019-11-20,63.5,62.55,413060.0,63.05,BANKNIFTY21NOV1931600CE,11:21:00,7600
61.55,2019-11-20,63.25,60.45,413060.0,63.25,BANKNIFTY21NOV1931600CE,11:22:00,7140
61.9,2019-11-20,62.65,60.7,404480.0,61.45,BANKNIFTY21NOV1931600CE,11:23:00,22740
60.95,2019-11-20,61.9,59.05,404480.0,61.9,BANKNIFTY21NOV1931600CE,11:24:00,20940
62.35,2019-11-20,63.0,61.0,404480.0,61.0,BANKNIFTY21NOV1931600CE,11:25:00,10540
63.35,2019-11-20,64.15,62.1,408920.0,62.55,BANKNIFTY21NOV1931600CE,11:26:00,11660
63.95,2019-11-20,64.4,63.0,408920.0,63.55,BANKNIFTY21NOV1931600CE,11:27:00,8500
63.45,2019-11-20,64.4,63.0,408920.0,64.1,BANKNIFTY21NOV1931600CE,11:28:00,7280
62.15,2019-11-20,64.2,62.15,409640.0,63.45,BANKNIFTY21NOV1931600CE,11:29:00,9880
62.9,2019-11-20,63.85,62.0,409640.0,62.1,BANKNIFTY21NOV1931600CE,11:30:00,12000
63.25,2019-11-20,63.55,62.4,409640.0,63.0,BANKNIFTY21NOV1931600CE,11:31:00,11680
60.65,2019-11-20,63.0,60.65,419720.0,62.6,BANKNIFTY21NOV1931600CE,11:32:00,8420
62.95,2019-11-20,63.4,60.5,419720.0,60.7,BANKNIFTY21NOV1931600CE,11:33:00,23140
63.95,2019-11-20,64.4,62.7,419720.0,62.7,BANKNIFTY21NOV1931600CE,11:34:00,12900
63.55,2019-11-20,65.55,63.3,428540.0,64.0,BANKNIFTY21NOV1931600CE,11:35:00,17820
63.5,2019-11-20,64.3,63.35,428540.0,63.5,BANKNIFTY21NOV1931600CE,11:36:00,11640
64.2,2019-11-20,64.5,62.75,428540.0,63.5,BANKNIFTY21NOV1931600CE,11:37:00,9020
65.25,2019-11-20,66.9,64.15,429940.0,64.2,BANKNIFTY21NOV1931600CE,11:38:00,31080
64.95,2019-11-20,66.35,64.55,429940.0,65.2,BANKNIFTY21NOV1931600CE,11:39:00,20220
64.6,2019-11-20,66.05,64.6,429940.0,65.5,BANKNIFTY21NOV1931600CE,11:40:00,9760
62.55,2019-11-20,64.6,62.4,436020.0,64.6,BANKNIFTY21NOV1931600CE,11:41:00,13240
61.9,2019-11-20,63.4,61.7,436020.0,62.8,BANKNIFTY21NOV1931600CE,11:42:00,14240
63.55,2019-11-20,63.55,61.05,436020.0,61.95,BANKNIFTY21NOV1931600CE,11:43:00,13560
64.1,2019-11-20,65.95,63.35,436640.0,63.7,BANKNIFTY21NOV1931600CE,11:44:00,17400
65.3,2019-11-20,66.0,64.0,436640.0,64.5,BANKNIFTY21NOV1931600CE,11:45:00,13140
