close,date,high,low,oi,open,symbol,time,volume
100.75,2018-01-18,104.35,50.0,0.0,55.0,BANKNIFTY18JAN1826700PE,09:15:00,8360
113.15,2018-01-18,124.2,89.95,14520.0,100.75,BANKNIFTY18JAN1826700PE,09:16:00,15720
147.0,2018-01-18,150.0,115.75,14520.0,115.75,BANKNIFTY18JAN1826700PE,09:17:00,11400
130.0,2018-01-18,155.0,110.15,14520.0,154.9,BANKNIFTY18JAN1826700PE,09:18:00,39520
126.15,2018-01-18,130.0,113.95,43120.0,122.65,BANKNIFTY18JAN1826700PE,09:19:00,33840
107.35,2018-01-18,132.65,107.35,43120.0,128.7,BANKNIFTY18JAN1826700PE,09:20:00,51320
109.05,2018-01-18,110.85,101.2,43120.0,109.3,BANKNIFTY18JAN1826700PE,09:21:00,55120
118.2,2018-01-18,123.9,111.4,97000.0,111.4,BANKNIFTY18JAN1826700PE,09:22:00,33800
114.1,2018-01-18,122.9,114.1,97000.0,118.4,BANKNIFTY18JAN1826700PE,09:23:00,29480
105.4,2018-01-18,117.0,105.4,97000.0,114.65,BANKNIFTY18JAN1826700PE,09:24:00,48760
93.2,2018-01-18,105.15,91.0,124000.0,104.95,BANKNIFTY18JAN1826700PE,09:25:00,58280
72.7,2018-01-18,93.3,70.0,124000.0,93.3,BANKNIFTY18JAN1826700PE,09:26:00,90800
67.0,2018-01-18,73.4,66.85,124000.0,72.0,BANKNIFTY18JAN1826700PE,09:27:00,123320
60.65,2018-01-18,68.5,57.35,216840.0,66.55,BANKNIFTY18JAN1826700PE,09:28:00,129120
54.0,2018-01-18,60.15,49.45,216840.0,60.15,BANKNIFTY18JAN1826700PE,09:29:00,153360
60.0,2018-01-18,60.6,54.15,216840.0,54.15,BANKNIFTY18JAN1826700PE,09:30:00,114640
48.8,2018-01-18,59.9,48.25,357760.0,59.35,BANKNIFTY18JAN1826700PE,09:31:00,96920
46.05,2018-01-18,50.0,45.1,357760.0,48.0,BANKNIFTY18JAN1826700PE,09:32:00,105320
39.1,2018-01-18,45.8,38.0,357760.0,45.8,BANKNIFTY18JAN1826700PE,09:33:00,132560
43.6,2018-01-18,44.15,37.45,442520.0,39.5,BANKNIFTY18JAN1826700PE,09:34:00,137600
42.05,2018-01-18,45.8,41.8,442520.0,44.0,BANKNIFTY18JAN1826700PE,09:35:00,110960
38.45,2018-01-18,41.55,37.25,442520.0,41.55,BANKNIFTY18JAN1826700PE,09:36:00,117520
42.5,2018-01-18,43.8,38.0,549760.0,38.4,BANKNIFTY18JAN1826700PE,09:37:00,101800
43.8,2018-01-18,44.95,42.4,549760.0,42.45,BANKNIFTY18JAN1826700PE,09:38:00,117440
41.2,2018-01-18,44.75,40.05,549760.0,43.75,BANKNIFTY18JAN1826700PE,09:39:00,127080
41.0,2018-01-18,42.0,40.0,625680.0,41.2,BANKNIFTY18JAN1826700PE,09:40:00,109440
37.5,2018-01-18,41.05,36.5,625680.0,41.05,BANKNIFTY18JAN1826700PE,09:41:00,106560
36.35,2018-01-18,38.2,33.95,625680.0,38.05,BANKNIFTY18JAN1826700PE,09:42:00,146080
37.8,2018-01-18,39.25,35.65,672920.0,36.3,BANKNIFTY18JAN1826700PE,09:43:00,116360
38.3,2018-01-18,39.9,36.95,672920.0,37.4,BANKNIFTY18JAN1826700PE,09:44:00,105440
38.9,2018-01-18,39.35,37.5,672920.0,38.45,BANKNIFTY18JAN1826700PE,09:45:00,102360
