close,date,high,low,oi,open,symbol,time,volume
388.1,2021-06-15,389.0,255.3,335400.0,367.0,BANKNIFTY17JUN2134900CE,09:15:00,116051
396.8,2021-06-15,399.35,374.15,335400.0,392.2,BANKNIFTY17JUN2134900CE,09:16:00,79000
404.55,2021-06-15,411.0,393.3,331050.0,400.0,BANKNIFTY17JUN2134900CE,09:17:00,79400
402.35,2021-06-15,414.0,387.65,331050.0,404.95,BANKNIFTY17JUN2134900CE,09:18:00,60600
407.0,2021-06-15,417.8,396.65,331050.0,404.25,BANKNIFTY17JUN2134900CE,09:19:00,50300
409.95,2021-06-15,421.0,402.05,337700.0,406.4,BANKNIFTY17JUN2134900CE,09:20:00,74425
410.6,2021-06-15,413.05,396.25,337700.0,409.9,BANKNIFTY17JUN2134900CE,09:21:00,62575
409.65,2021-06-15,413.4,404.95,337700.0,410.7,BANKNIFTY17JUN2134900CE,09:22:00,63250
414.3,2021-06-15,416.35,406.7,347700.0,412.5,BANKNIFTY17JUN2134900CE,09:23:00,31300
414.0,2021-06-15,415.7,408.65,347700.0,414.95,BANKNIFTY17JUN2134900CE,09:24:00,23125
409.65,2021-06-15,413.4,407.6,347700.0,410.15,BANKNIFTY17JUN2134900CE,09:25:00,19425
458.35,2021-06-15,466.6,411.45,332300.0,411.65,BANKNIFTY17JUN2134900CE,09:26:00,123500
463.25,2021-06-15,478.1,455.7,332300.0,459.65,BANKNIFTY17JUN2134900CE,09:27:00,124950
461.7,2021-06-15,468.1,460.2,332300.0,461.95,BANKNIFTY17JUN2134900CE,09:28:00,61400
477.65,2021-06-15,486.85,462.6,345975.0,464.0,BANKNIFTY17JUN2134900CE,09:29:00,71900
483.6,2021-06-15,490.0,473.3,345975.0,477.0,BANKNIFTY17JUN2134900CE,09:30:00,49500
467.1,2021-06-15,491.25,453.6,345975.0,482.8,BANKNIFTY17JUN2134900CE,09:31:00,59350
464.2,2021-06-15,473.35,461.9,321025.0,466.7,BANKNIFTY17JUN2134900CE,09:32:00,25850
493.25,2021-06-15,500.0,468.85,321025.0,469.5,BANKNIFTY17JUN2134900CE,09:33:00,40500
467.75,2021-06-15,495.0,467.6,321025.0,492.0,BANKNIFTY17JUN2134900CE,09:34:00,26550
455.55,2021-06-15,466.6,450.8,313175.0,466.6,BANKNIFTY17JUN2134900CE,09:35:00,40250
441.05,2021-06-15,454.7,436.0,313175.0,454.7,BANKNIFTY17JUN2134900CE,09:36:00,28200
451.4,2021-06-15,456.45,429.2,313175.0,436.35,BANKNIFTY17JUN2134900CE,09:37:00,35550
447.6,2021-06-15,453.9,438.95,295375.0,448.25,BANKNIFTY17JUN2134900CE,09:38:00,12625
451.0,2021-06-15,451.0,438.25,295375.0,448.65,BANKNIFTY17JUN2134900CE,09:39:00,12650
440.8,2021-06-15,448.8,437.0,295375.0,448.8,BANKNIFTY17JUN2134900CE,09:40:00,17400
447.15,2021-06-15,448.9,434.95,290625.0,441.2,BANKNIFTY17JUN2134900CE,09:41:00,13150
454.6,2021-06-15,454.85,444.4,290625.0,448.2,BANKNIFTY17JUN2134900CE,09:42:00,11925
465.45,2021-06-15,467.4,452.6,290625.0,454.8,BANKNIFTY17JUN2134900CE,09:43:00,14625
466.7,2021-06-15,470.45,461.6,286600.0,466.95,BANKNIFTY17JUN2134900CE,09:44:00,8825
465.35,2021-06-15,466.65,450.0,286600.0,466.25,BANKNIFTY17JUN2134900CE,09:45:00,11200
451.95,2021-06-15,462.45,450.15,286600.0,461.85,BANKNIFTY17JUN2134900CE,09:46:00,12100
461.0,2021-06-15,462.2,442.4,280600.0,452.1,BANKNIFTY17JUN2134900CE,09:47:00,7600
455.45,2021-06-15,462.2,453.8,280600.0,461.1,BANKNIFTY17JUN2134900CE,09:48:00,5900
456.4,2021-06-15,460.55,451.25,280600.0,456.05,BANKNIFTY17JUN2134900CE,09:49:00,6325
455.85,2021-06-15,458.0,447.25,279175.0,456.4,BANKNIFTY17JUN2134900CE,09:50:00,8250
451.95,2021-06-15,458.95,448.05,279175.0,454.85,BANKNIFTY17JUN2134900CE,09:51:00,4750
456.95,2021-06-15,459.35,448.9,279175.0,454.05,BANKNIFTY17JUN2134900CE,09:52:00,5225
466.55,2021-06-15,469.2,454.9,277125.0,455.0,BANKNIFTY17JUN2134900CE,09:53:00,12725
464.0,2021-06-15,469.5,458.2,277125.0,466.65,BANKNIFTY17JUN2134900CE,09:54:00,6250
465.9,2021-06-15,468.9,461.75,277125.0,463.05,BANKNIFTY17JUN2134900CE,09:55:00,4725
469.9,2021-06-15,470.95,464.0,276675.0,465.85,BANKNIFTY17JUN2134900CE,09:56:00,8425
470.0,2021-06-15,473.2,465.95,276675.0,470.8,BANKNIFTY17JUN2134900CE,09:57:00,5475
458.4,2021-06-15,470.5,458.4,276675.0,469.2,BANKNIFTY17JUN2134900CE,09:58:00,7550
470.0,2021-06-15,471.0,451.3,274250.0,457.35,BANKNIFTY17JUN2134900CE,09:59:00,6950
478.35,2021-06-15,493.3,470.9,274250.0,470.9,BANKNIFTY17JUN2134900CE,10:00:00,25175
465.5,2021-06-15,477.65,460.0,274250.0,476.5,BANKNIFTY17JUN2134900CE,10:01:00,8100
461.55,2021-06-15,465.3,451.95,272525.0,465.2,BANKNIFTY17JUN2134900CE,10:02:00,12375
456.9,2021-06-15,460.0,454.3,272525.0,460.0,BANKNIFTY17JUN2134900CE,10:03:00,4975
