close,date,high,low,oi,open,symbol,time,volume
41.2,2020-03-03,74.1,41.2,103480.0,74.1,BANKNIFTY05MAR2027500PE,09:16:00,1160
16.8,2020-03-03,41.2,15.0,104000.0,41.2,BANKNIFTY05MAR2027500PE,09:17:00,8500
13.4,2020-03-03,16.5,13.2,104000.0,16.5,BANKNIFTY05MAR2027500PE,09:18:00,40320
14.35,2020-03-03,14.8,13.0,104000.0,13.0,BANKNIFTY05MAR2027500PE,09:19:00,20440
13.75,2020-03-03,14.5,12.95,110180.0,14.35,BANKNIFTY05MAR2027500PE,09:20:00,19920
14.8,2020-03-03,14.8,13.55,110180.0,13.7,BANKNIFTY05MAR2027500PE,09:21:00,16720
15.2,2020-03-03,15.8,14.65,110180.0,14.75,BANKNIFTY05MAR2027500PE,09:22:00,12700
16.9,2020-03-03,16.95,15.0,124140.0,15.2,BANKNIFTY05MAR2027500PE,09:23:00,11060
20.0,2020-03-03,20.0,17.0,124140.0,17.0,BANKNIFTY05MAR2027500PE,09:24:00,20100
20.0,2020-03-03,20.8,19.2,124140.0,20.0,BANKNIFTY05MAR2027500PE,09:25:00,15620
21.3,2020-03-03,21.3,19.8,129540.0,20.0,BANKNIFTY05MAR2027500PE,09:26:00,13200
22.35,2020-03-03,23.15,21.3,129540.0,21.3,BANKNIFTY05MAR2027500PE,09:27:00,10560
22.2,2020-03-03,23.75,22.05,129540.0,22.2,BANKNIFTY05MAR2027500PE,09:28:00,11380
20.6,2020-03-03,22.25,20.0,134520.0,22.25,BANKNIFTY05MAR2027500PE,09:29:00,11400
20.95,2020-03-03,21.15,20.25,134520.0,20.65,BANKNIFTY05MAR2027500PE,09:30:00,12900
21.0,2020-03-03,21.6,20.1,134520.0,21.5,BANKNIFTY05MAR2027500PE,09:31:00,6240
22.05,2020-03-03,22.05,20.85,131740.0,21.0,BANKNIFTY05MAR2027500PE,09:32:00,2180
26.7,2020-03-03,26.7,21.5,131740.0,22.05,BANKNIFTY05MAR2027500PE,09:33:00,7120
29.1,2020-03-03,29.2,25.0,131740.0,26.6,BANKNIFTY05MAR2027500PE,09:34:00,12400
31.0,2020-03-03,42.75,29.35,134520.0,29.6,BANKNIFTY05MAR2027500PE,09:35:00,36200
32.9,2020-03-03,34.45,31.0,134520.0,31.0,BANKNIFTY05MAR2027500PE,09:36:00,13240
