close,date,high,low,oi,open,symbol,time,volume
209.8,2022-06-17,258.95,207.5,731525.0,249.0,BANKNIFTY23JUN2233000CE,09:15:00,257377
216.0,2022-06-17,221.4,208.0,731525.0,208.3,BANKNIFTY23JUN2233000CE,09:16:00,213525
223.0,2022-06-17,224.45,212.65,798350.0,215.65,BANKNIFTY23JUN2233000CE,09:17:00,181025
249.1,2022-06-17,257.85,220.5,798350.0,222.75,BANKNIFTY23JUN2233000CE,09:18:00,244825
247.8,2022-06-17,252.0,228.35,798350.0,249.75,BANKNIFTY23JUN2233000CE,09:19:00,144775
256.0,2022-06-17,260.0,243.0,829475.0,245.6,BANKNIFTY23JUN2233000CE,09:20:00,195500
268.7,2022-06-17,278.95,257.8,829475.0,258.0,BANKNIFTY23JUN2233000CE,09:21:00,240025
256.3,2022-06-17,266.85,252.75,829475.0,264.4,BANKNIFTY23JUN2233000CE,09:22:00,127725
234.35,2022-06-17,256.85,234.35,875425.0,256.85,BANKNIFTY23JUN2233000CE,09:23:00,150750
222.0,2022-06-17,233.85,222.0,875425.0,233.85,BANKNIFTY23JUN2233000CE,09:24:00,188800
237.1,2022-06-17,237.1,215.25,875425.0,220.4,BANKNIFTY23JUN2233000CE,09:25:00,186625
235.05,2022-06-17,240.0,229.6,920175.0,236.65,BANKNIFTY23JUN2233000CE,09:26:00,135050
221.95,2022-06-17,234.65,221.35,920175.0,234.65,BANKNIFTY23JUN2233000CE,09:27:00,120925
216.45,2022-06-17,227.65,215.65,920175.0,223.8,BANKNIFTY23JUN2233000CE,09:28:00,123425
210.1,2022-06-17,218.4,210.1,1018250.0,215.2,BANKNIFTY23JUN2233000CE,09:29:00,150750
218.3,2022-06-17,219.9,206.3,1018250.0,208.4,BANKNIFTY23JUN2233000CE,09:30:00,119475
211.05,2022-06-17,217.05,204.15,1018250.0,217.05,BANKNIFTY23JUN2233000CE,09:31:00,120475
211.75,2022-06-17,213.8,208.0,1044950.0,213.3,BANKNIFTY23JUN2233000CE,09:32:00,95900
215.15,2022-06-17,218.05,210.85,1044950.0,214.6,BANKNIFTY23JUN2233000CE,09:33:00,79725
215.5,2022-06-17,223.8,213.4,1044950.0,216.0,BANKNIFTY23JUN2233000CE,09:34:00,126500
231.25,2022-06-17,234.0,215.3,1096425.0,215.3,BANKNIFTY23JUN2233000CE,09:35:00,122000
229.8,2022-06-17,235.0,224.75,1096425.0,230.3,BANKNIFTY23JUN2233000CE,09:36:00,122575
239.0,2022-06-17,240.95,229.0,1096425.0,229.45,BANKNIFTY23JUN2233000CE,09:37:00,123275
244.65,2022-06-17,253.75,238.3,1121225.0,239.5,BANKNIFTY23JUN2233000CE,09:38:00,170825
250.35,2022-06-17,250.8,242.55,1121225.0,243.4,BANKNIFTY23JUN2233000CE,09:39:00,145200
264.1,2022-06-17,264.85,250.0,1121225.0,250.6,BANKNIFTY23JUN2233000CE,09:40:00,170025
307.95,2022-06-17,317.2,260.9,1189875.0,264.9,BANKNIFTY23JUN2233000CE,09:41:00,416700
357.7,2022-06-17,381.9,309.35,1189875.0,311.1,BANKNIFTY23JUN2233000CE,09:42:00,629900
371.9,2022-06-17,400.0,355.2,1189875.0,364.0,BANKNIFTY23JUN2233000CE,09:43:00,519275
365.1,2022-06-17,375.4,342.15,1185750.0,370.85,BANKNIFTY23JUN2233000CE,09:44:00,492325
349.8,2022-06-17,370.4,348.8,1185750.0,368.65,BANKNIFTY23JUN2233000CE,09:45:00,285875
356.85,2022-06-17,361.45,351.45,1185750.0,351.45,BANKNIFTY23JUN2233000CE,09:46:00,163350
353.1,2022-06-17,377.1,349.55,1274900.0,354.1,BANKNIFTY23JUN2233000CE,09:47:00,394825
368.3,2022-06-17,372.9,350.05,1274900.0,350.05,BANKNIFTY23JUN2233000CE,09:48:00,199200
