close,date,high,low,oi,open,symbol,time,volume
60.65,2020-12-22,101.2,54.05,57975.0,101.15,BANKNIFTY24DEC2028600PE,09:15:00,22925
114.5,2020-12-22,114.5,61.55,57975.0,61.55,BANKNIFTY24DEC2028600PE,09:16:00,22250
88.2,2020-12-22,123.85,87.7,58050.0,115.0,BANKNIFTY24DEC2028600PE,09:17:00,38425
84.05,2020-12-22,89.1,81.0,58050.0,87.8,BANKNIFTY24DEC2028600PE,09:18:00,22700
87.2,2020-12-22,92.75,81.35,58050.0,83.2,BANKNIFTY24DEC2028600PE,09:19:00,18300
69.55,2020-12-22,87.0,64.45,57475.0,86.9,BANKNIFTY24DEC2028600PE,09:20:00,32750
65.15,2020-12-22,68.1,64.0,57475.0,67.45,BANKNIFTY24DEC2028600PE,09:21:00,14725
66.4,2020-12-22,69.4,65.4,57475.0,65.4,BANKNIFTY24DEC2028600PE,09:22:00,12000
67.2,2020-12-22,67.6,60.0,59275.0,67.6,BANKNIFTY24DEC2028600PE,09:23:00,10725
82.45,2020-12-22,87.55,67.0,59275.0,67.65,BANKNIFTY24DEC2028600PE,09:24:00,25825
90.25,2020-12-22,94.0,82.15,59275.0,82.15,BANKNIFTY24DEC2028600PE,09:25:00,25875
101.55,2020-12-22,103.05,89.9,60325.0,90.85,BANKNIFTY24DEC2028600PE,09:26:00,22650
126.25,2020-12-22,131.45,98.3,60325.0,102.15,BANKNIFTY24DEC2028600PE,09:27:00,46575
123.15,2020-12-22,131.05,113.7,60325.0,126.7,BANKNIFTY24DEC2028600PE,09:28:00,41475
126.4,2020-12-22,140.9,123.25,62375.0,123.3,BANKNIFTY24DEC2028600PE,09:29:00,35100
109.55,2020-12-22,127.9,107.15,62375.0,127.35,BANKNIFTY24DEC2028600PE,09:30:00,32425
109.9,2020-12-22,116.35,104.3,62375.0,108.35,BANKNIFTY24DEC2028600PE,09:31:00,31900
120.8,2020-12-22,123.9,110.55,65900.0,110.9,BANKNIFTY24DEC2028600PE,09:32:00,44425
