close,date,high,low,oi,open,symbol,time,volume
21.55,2020-12-17,25.05,21.55,723550.0,25.0,BANKNIFTY17DEC2031200CE,09:15:00,3225
10.95,2020-12-17,15.1,10.0,723550.0,15.1,BANKNIFTY17DEC2031200CE,09:16:00,323925
12.05,2020-12-17,12.85,11.0,723625.0,11.05,BANKNIFTY17DEC2031200CE,09:17:00,227750
12.3,2020-12-17,12.45,11.5,723625.0,11.95,BANKNIFTY17DEC2031200CE,09:18:00,183475
13.15,2020-12-17,14.5,12.45,723625.0,12.45,BANKNIFTY17DEC2031200CE,09:19:00,158375
16.0,2020-12-17,20.4,13.0,746800.0,13.0,BANKNIFTY17DEC2031200CE,09:20:00,302575
13.05,2020-12-17,15.75,12.9,746800.0,15.45,BANKNIFTY17DEC2031200CE,09:21:00,191425
12.3,2020-12-17,13.0,12.05,746800.0,12.8,BANKNIFTY17DEC2031200CE,09:22:00,116900
12.1,2020-12-17,12.65,11.75,852850.0,12.25,BANKNIFTY17DEC2031200CE,09:23:00,189350
11.05,2020-12-17,12.4,10.75,852850.0,12.1,BANKNIFTY17DEC2031200CE,09:24:00,181750
10.8,2020-12-17,11.35,10.05,852850.0,11.0,BANKNIFTY17DEC2031200CE,09:25:00,164950
10.35,2020-12-17,10.9,10.2,967350.0,10.85,BANKNIFTY17DEC2031200CE,09:26:00,101975
8.8,2020-12-17,10.35,8.7,967350.0,10.25,BANKNIFTY17DEC2031200CE,09:27:00,173700
7.75,2020-12-17,8.7,7.35,967350.0,8.65,BANKNIFTY17DEC2031200CE,09:28:00,166650
8.1,2020-12-17,8.35,7.7,993450.0,7.7,BANKNIFTY17DEC2031200CE,09:29:00,143650
8.35,2020-12-17,8.6,7.9,993450.0,8.1,BANKNIFTY17DEC2031200CE,09:30:00,119875
8.55,2020-12-17,8.55,8.05,993450.0,8.45,BANKNIFTY17DEC2031200CE,09:31:00,72425
9.15,2020-12-17,9.15,8.05,1011950.0,8.5,BANKNIFTY17DEC2031200CE,09:32:00,62675
8.9,2020-12-17,9.15,8.2,1011950.0,9.1,BANKNIFTY17DEC2031200CE,09:33:00,71500
10.65,2020-12-17,10.7,8.75,1011950.0,8.8,BANKNIFTY17DEC2031200CE,09:34:00,154050
11.3,2020-12-17,11.3,10.05,1034300.0,10.55,BANKNIFTY17DEC2031200CE,09:35:00,121775
11.2,2020-12-17,12.1,10.9,1034300.0,11.05,BANKNIFTY17DEC2031200CE,09:36:00,134000
11.4,2020-12-17,11.6,11.1,1034300.0,11.2,BANKNIFTY17DEC2031200CE,09:37:00,66275
12.7,2020-12-17,12.8,11.6,1047025.0,11.6,BANKNIFTY17DEC2031200CE,09:38:00,89850
12.0,2020-12-17,12.65,11.75,1047025.0,12.5,BANKNIFTY17DEC2031200CE,09:39:00,65875
11.1,2020-12-17,12.25,11.1,1047025.0,12.15,BANKNIFTY17DEC2031200CE,09:40:00,51250
12.75,2020-12-17,12.75,11.1,1049250.0,11.15,BANKNIFTY17DEC2031200CE,09:41:00,96750
11.65,2020-12-17,12.7,11.65,1049250.0,12.55,BANKNIFTY17DEC2031200CE,09:42:00,63650
11.45,2020-12-17,12.1,11.2,1049250.0,11.65,BANKNIFTY17DEC2031200CE,09:43:00,57750
11.95,2020-12-17,12.25,11.35,1077050.0,11.6,BANKNIFTY17DEC2031200CE,09:44:00,56300
12.55,2020-12-17,12.8,11.85,1077050.0,11.95,BANKNIFTY17DEC2031200CE,09:45:00,115375
12.85,2020-12-17,13.45,12.4,1077050.0,12.55,BANKNIFTY17DEC2031200CE,09:46:00,198300
13.05,2020-12-17,13.6,12.65,1074150.0,12.9,BANKNIFTY17DEC2031200CE,09:47:00,88850
12.2,2020-12-17,13.25,11.8,1074150.0,13.05,BANKNIFTY17DEC2031200CE,09:48:00,86150
12.75,2020-12-17,13.5,12.15,1074150.0,12.5,BANKNIFTY17DEC2031200CE,09:49:00,116400
12.3,2020-12-17,12.7,11.3,1089525.0,12.55,BANKNIFTY17DEC2031200CE,09:50:00,113800
12.25,2020-12-17,12.75,11.75,1089525.0,12.25,BANKNIFTY17DEC2031200CE,09:51:00,62200
12.15,2020-12-17,12.4,11.6,1089525.0,12.05,BANKNIFTY17DEC2031200CE,09:52:00,48450
12.9,2020-12-17,12.9,11.95,1103750.0,12.1,BANKNIFTY17DEC2031200CE,09:53:00,93325
12.3,2020-12-17,12.75,11.55,1103750.0,12.55,BANKNIFTY17DEC2031200CE,09:54:00,64500
12.0,2020-12-17,12.65,11.85,1103750.0,12.3,BANKNIFTY17DEC2031200CE,09:55:00,65325
12.15,2020-12-17,12.3,11.75,1115975.0,12.05,BANKNIFTY17DEC2031200CE,09:56:00,50325
12.5,2020-12-17,12.5,11.4,1115975.0,12.1,BANKNIFTY17DEC2031200CE,09:57:00,59550
12.05,2020-12-17,12.7,11.65,1115975.0,12.65,BANKNIFTY17DEC2031200CE,09:58:00,64125
11.15,2020-12-17,12.0,11.15,1114225.0,11.95,BANKNIFTY17DEC2031200CE,09:59:00,76700
11.0,2020-12-17,11.65,10.75,1114225.0,11.25,BANKNIFTY17DEC2031200CE,10:00:00,85425
11.45,2020-12-17,11.9,10.85,1114225.0,10.85,BANKNIFTY17DEC2031200CE,10:01:00,73975
11.35,2020-12-17,11.85,11.15,1124425.0,11.35,BANKNIFTY17DEC2031200CE,10:02:00,48300
11.3,2020-12-17,11.5,10.85,1124425.0,11.25,BANKNIFTY17DEC2031200CE,10:03:00,46500
10.95,2020-12-17,11.35,10.75,1124425.0,11.3,BANKNIFTY17DEC2031200CE,10:04:00,72550
9.7,2020-12-17,11.0,9.5,1132500.0,10.85,BANKNIFTY17DEC2031200CE,10:05:00,110650
9.3,2020-12-17,9.75,9.15,1132500.0,9.65,BANKNIFTY17DEC2031200CE,10:06:00,44100
9.55,2020-12-17,10.1,9.2,1132500.0,9.35,BANKNIFTY17DEC2031200CE,10:07:00,66750
9.2,2020-12-17,9.85,8.9,1137525.0,9.45,BANKNIFTY17DEC2031200CE,10:08:00,53025
9.25,2020-12-17,9.6,8.9,1137525.0,9.3,BANKNIFTY17DEC2031200CE,10:09:00,48625
9.45,2020-12-17,9.5,9.1,1137525.0,9.25,BANKNIFTY17DEC2031200CE,10:10:00,23675
9.75,2020-12-17,9.9,9.35,1142725.0,9.45,BANKNIFTY17DEC2031200CE,10:11:00,41925
9.95,2020-12-17,10.1,9.6,1142725.0,9.85,BANKNIFTY17DEC2031200CE,10:12:00,45375
9.6,2020-12-17,10.0,9.15,1142725.0,10.0,BANKNIFTY17DEC2031200CE,10:13:00,42600
8.95,2020-12-17,9.8,8.95,1143300.0,9.55,BANKNIFTY17DEC2031200CE,10:14:00,85625
8.3,2020-12-17,9.05,7.85,1143300.0,8.85,BANKNIFTY17DEC2031200CE,10:15:00,197550
7.7,2020-12-17,8.35,7.6,1143300.0,8.35,BANKNIFTY17DEC2031200CE,10:16:00,60125
8.15,2020-12-17,8.3,7.65,1159075.0,7.65,BANKNIFTY17DEC2031200CE,10:17:00,75675
8.15,2020-12-17,8.4,7.8,1159075.0,8.15,BANKNIFTY17DEC2031200CE,10:18:00,67575
8.1,2020-12-17,8.3,8.0,1159075.0,8.05,BANKNIFTY17DEC2031200CE,10:19:00,32800
8.4,2020-12-17,8.7,8.0,1157775.0,8.2,BANKNIFTY17DEC2031200CE,10:20:00,50075
9.0,2020-12-17,9.05,8.45,1157775.0,8.45,BANKNIFTY17DEC2031200CE,10:21:00,58700
9.0,2020-12-17,9.2,8.45,1157775.0,8.95,BANKNIFTY17DEC2031200CE,10:22:00,52700
8.85,2020-12-17,9.05,8.7,1168850.0,9.0,BANKNIFTY17DEC2031200CE,10:23:00,31975
9.15,2020-12-17,9.15,8.85,1168850.0,8.85,BANKNIFTY17DEC2031200CE,10:24:00,28825
9.85,2020-12-17,10.0,9.0,1168850.0,9.15,BANKNIFTY17DEC2031200CE,10:25:00,85325
9.95,2020-12-17,10.1,9.65,1161800.0,9.85,BANKNIFTY17DEC2031200CE,10:26:00,59200
9.55,2020-12-17,10.0,9.3,1161800.0,10.0,BANKNIFTY17DEC2031200CE,10:27:00,39325
9.6,2020-12-17,10.2,9.25,1161800.0,9.55,BANKNIFTY17DEC2031200CE,10:28:00,50350
9.6,2020-12-17,9.95,9.55,1164125.0,9.65,BANKNIFTY17DEC2031200CE,10:29:00,17450
9.5,2020-12-17,9.75,9.45,1164125.0,9.6,BANKNIFTY17DEC2031200CE,10:30:00,31625
9.45,2020-12-17,9.95,9.4,1164125.0,9.5,BANKNIFTY17DEC2031200CE,10:31:00,47325
9.3,2020-12-17,9.8,9.25,1172300.0,9.65,BANKNIFTY17DEC2031200CE,10:32:00,42850
9.0,2020-12-17,9.55,8.8,1172300.0,9.3,BANKNIFTY17DEC2031200CE,10:33:00,44700
8.85,2020-12-17,9.2,8.55,1172300.0,8.95,BANKNIFTY17DEC2031200CE,10:34:00,46800
9.05,2020-12-17,9.05,8.45,1167400.0,8.95,BANKNIFTY17DEC2031200CE,10:35:00,56025
9.0,2020-12-17,9.3,8.85,1167400.0,9.2,BANKNIFTY17DEC2031200CE,10:36:00,43700
8.7,2020-12-17,9.0,8.5,1167400.0,9.0,BANKNIFTY17DEC2031200CE,10:37:00,30250
8.6,2020-12-17,8.75,8.2,1167700.0,8.6,BANKNIFTY17DEC2031200CE,10:38:00,56500
8.95,2020-12-17,8.95,8.55,1167700.0,8.7,BANKNIFTY17DEC2031200CE,10:39:00,28550
8.8,2020-12-17,9.1,8.65,1167700.0,8.95,BANKNIFTY17DEC2031200CE,10:40:00,44300
8.75,2020-12-17,8.75,8.35,1176700.0,8.75,BANKNIFTY17DEC2031200CE,10:41:00,30200
8.75,2020-12-17,8.75,8.35,1176700.0,8.7,BANKNIFTY17DEC2031200CE,10:42:00,21575
8.4,2020-12-17,8.75,8.35,1176700.0,8.75,BANKNIFTY17DEC2031200CE,10:43:00,26225
8.2,2020-12-17,8.5,8.05,1188075.0,8.45,BANKNIFTY17DEC2031200CE,10:44:00,69875
8.05,2020-12-17,8.25,7.8,1188075.0,8.2,BANKNIFTY17DEC2031200CE,10:45:00,45300
7.85,2020-12-17,8.1,7.85,1188075.0,8.05,BANKNIFTY17DEC2031200CE,10:46:00,32175
7.85,2020-12-17,7.95,7.7,1195175.0,7.85,BANKNIFTY17DEC2031200CE,10:47:00,35050
7.95,2020-12-17,8.05,7.85,1195175.0,7.9,BANKNIFTY17DEC2031200CE,10:48:00,37200
7.95,2020-12-17,8.1,7.85,1195175.0,7.85,BANKNIFTY17DEC2031200CE,10:49:00,19300
7.85,2020-12-17,8.0,7.6,1201875.0,8.0,BANKNIFTY17DEC2031200CE,10:50:00,39575
7.8,2020-12-17,7.95,7.7,1201875.0,7.75,BANKNIFTY17DEC2031200CE,10:51:00,28975
8.4,2020-12-17,8.4,7.7,1201875.0,7.8,BANKNIFTY17DEC2031200CE,10:52:00,54125
8.2,2020-12-17,8.45,8.1,1201100.0,8.45,BANKNIFTY17DEC2031200CE,10:53:00,22475
8.5,2020-12-17,8.65,8.15,1201100.0,8.15,BANKNIFTY17DEC2031200CE,10:54:00,35325
8.4,2020-12-17,8.6,8.2,1201100.0,8.6,BANKNIFTY17DEC2031200CE,10:55:00,35025
8.65,2020-12-17,8.8,8.35,1206975.0,8.35,BANKNIFTY17DEC2031200CE,10:56:00,30625
8.7,2020-12-17,8.85,8.45,1206975.0,8.8,BANKNIFTY17DEC2031200CE,10:57:00,40275
9.25,2020-12-17,9.8,8.55,1206975.0,8.7,BANKNIFTY17DEC2031200CE,10:58:00,118225
9.65,2020-12-17,10.65,9.3,1196550.0,9.3,BANKNIFTY17DEC2031200CE,10:59:00,149650
10.45,2020-12-17,10.6,9.5,1196550.0,9.5,BANKNIFTY17DEC2031200CE,11:00:00,121675
9.65,2020-12-17,10.6,9.4,1196550.0,10.4,BANKNIFTY17DEC2031200CE,11:01:00,68875
9.25,2020-12-17,9.75,9.0,1190900.0,9.65,BANKNIFTY17DEC2031200CE,11:02:00,57700
10.25,2020-12-17,10.3,9.05,1190900.0,9.25,BANKNIFTY17DEC2031200CE,11:03:00,86450
9.7,2020-12-17,10.5,9.7,1190900.0,10.3,BANKNIFTY17DEC2031200CE,11:04:00,50850
9.1,2020-12-17,10.35,9.0,1204000.0,9.7,BANKNIFTY17DEC2031200CE,11:05:00,52250
9.3,2020-12-17,9.45,9.0,1204000.0,9.15,BANKNIFTY17DEC2031200CE,11:06:00,46950
9.05,2020-12-17,9.4,8.85,1204000.0,9.2,BANKNIFTY17DEC2031200CE,11:07:00,31900
9.65,2020-12-17,10.15,9.05,1215600.0,9.05,BANKNIFTY17DEC2031200CE,11:08:00,87925
9.5,2020-12-17,10.3,9.35,1215600.0,9.85,BANKNIFTY17DEC2031200CE,11:09:00,44450
9.75,2020-12-17,10.2,9.45,1215600.0,9.45,BANKNIFTY17DEC2031200CE,11:10:00,37500
9.8,2020-12-17,10.2,9.45,1214925.0,9.85,BANKNIFTY17DEC2031200CE,11:11:00,60250
9.8,2020-12-17,10.3,9.35,1214925.0,9.7,BANKNIFTY17DEC2031200CE,11:12:00,56925
9.5,2020-12-17,10.1,9.5,1214925.0,9.65,BANKNIFTY17DEC2031200CE,11:13:00,25900
9.95,2020-12-17,10.1,9.45,1226850.0,9.55,BANKNIFTY17DEC2031200CE,11:14:00,47025
10.25,2020-12-17,10.8,9.6,1226850.0,9.8,BANKNIFTY17DEC2031200CE,11:15:00,135750
10.25,2020-12-17,10.3,9.85,1226850.0,10.15,BANKNIFTY17DEC2031200CE,11:16:00,57425
10.05,2020-12-17,10.35,9.9,1250525.0,10.2,BANKNIFTY17DEC2031200CE,11:17:00,66850
9.9,2020-12-17,10.1,9.8,1250525.0,10.0,BANKNIFTY17DEC2031200CE,11:18:00,45725
9.8,2020-12-17,10.0,9.55,1250525.0,9.95,BANKNIFTY17DEC2031200CE,11:19:00,49075
9.55,2020-12-17,9.9,9.2,1263875.0,9.9,BANKNIFTY17DEC2031200CE,11:20:00,57325
9.6,2020-12-17,10.05,9.45,1263875.0,10.0,BANKNIFTY17DEC2031200CE,11:21:00,65425
9.65,2020-12-17,9.85,9.5,1263875.0,9.65,BANKNIFTY17DEC2031200CE,11:22:00,27375
