close,date,high,low,oi,open,symbol,time,volume
123.25,2020-05-12,228.9,117.55,75160.0,137.05,BANKNIFTY14MAY2019300CE,09:15:00,18180
116.25,2020-05-12,124.15,111.3,75160.0,124.15,BANKNIFTY14MAY2019300CE,09:16:00,15900
117.7,2020-05-12,119.75,114.05,80100.0,114.05,BANKNIFTY14MAY2019300CE,09:17:00,10400
116.15,2020-05-12,120.7,116.15,80100.0,118.95,BANKNIFTY14MAY2019300CE,09:18:00,13300
108.75,2020-05-12,115.0,108.75,80100.0,115.0,BANKNIFTY14MAY2019300CE,09:19:00,20840
105.85,2020-05-12,109.0,104.85,88400.0,108.0,BANKNIFTY14MAY2019300CE,09:20:00,24320
106.15,2020-05-12,109.05,103.65,88400.0,107.0,BANKNIFTY14MAY2019300CE,09:21:00,19040
109.7,2020-05-12,111.15,105.4,88400.0,105.95,BANKNIFTY14MAY2019300CE,09:22:00,23420
107.7,2020-05-12,112.95,107.7,104100.0,110.05,BANKNIFTY14MAY2019300CE,09:23:00,19940
107.1,2020-05-12,108.4,105.15,104100.0,107.05,BANKNIFTY14MAY2019300CE,09:24:00,12960
110.95,2020-05-12,111.8,106.65,104100.0,108.1,BANKNIFTY14MAY2019300CE,09:25:00,14760
112.8,2020-05-12,113.0,108.0,110520.0,111.1,BANKNIFTY14MAY2019300CE,09:26:00,9660
111.0,2020-05-12,114.55,109.05,110520.0,112.4,BANKNIFTY14MAY2019300CE,09:27:00,6020
108.0,2020-05-12,112.75,107.65,110520.0,111.6,BANKNIFTY14MAY2019300CE,09:28:00,6700
109.75,2020-05-12,109.8,105.55,114380.0,108.0,BANKNIFTY14MAY2019300CE,09:29:00,12720
96.9,2020-05-12,110.45,93.7,114380.0,109.3,BANKNIFTY14MAY2019300CE,09:30:00,19560
97.0,2020-05-12,99.95,95.3,114380.0,96.55,BANKNIFTY14MAY2019300CE,09:31:00,14480
99.75,2020-05-12,100.0,96.0,116420.0,96.25,BANKNIFTY14MAY2019300CE,09:32:00,9860
100.55,2020-05-12,101.55,97.4,116420.0,99.4,BANKNIFTY14MAY2019300CE,09:33:00,4700
101.2,2020-05-12,103.2,100.1,116420.0,100.55,BANKNIFTY14MAY2019300CE,09:34:00,5680
98.65,2020-05-12,103.45,98.05,118480.0,101.2,BANKNIFTY14MAY2019300CE,09:35:00,6020
91.3,2020-05-12,98.9,88.05,118480.0,98.9,BANKNIFTY14MAY2019300CE,09:36:00,14320
93.55,2020-05-12,94.6,90.75,118480.0,91.8,BANKNIFTY14MAY2019300CE,09:37:00,9140
91.55,2020-05-12,94.9,91.55,119580.0,92.6,BANKNIFTY14MAY2019300CE,09:38:00,5120
92.3,2020-05-12,93.85,90.85,119580.0,91.55,BANKNIFTY14MAY2019300CE,09:39:00,7680
95.6,2020-05-12,97.0,92.0,119580.0,92.45,BANKNIFTY14MAY2019300CE,09:40:00,5900
95.95,2020-05-12,98.45,95.5,118920.0,95.6,BANKNIFTY14MAY2019300CE,09:41:00,9080
95.0,2020-05-12,96.7,91.4,118920.0,96.7,BANKNIFTY14MAY2019300CE,09:42:00,5060
93.0,2020-05-12,95.7,93.0,118920.0,95.0,BANKNIFTY14MAY2019300CE,09:43:00,3580
100.3,2020-05-12,100.3,93.0,121320.0,93.0,BANKNIFTY14MAY2019300CE,09:44:00,5140
97.6,2020-05-12,100.55,96.55,121320.0,100.55,BANKNIFTY14MAY2019300CE,09:45:00,5980
88.75,2020-05-12,97.6,87.4,121320.0,97.6,BANKNIFTY14MAY2019300CE,09:46:00,11540
86.3,2020-05-12,89.55,86.05,121140.0,87.95,BANKNIFTY14MAY2019300CE,09:47:00,15960
89.5,2020-05-12,90.6,86.5,121140.0,86.75,BANKNIFTY14MAY2019300CE,09:48:00,8680
86.45,2020-05-12,88.9,84.9,121140.0,88.65,BANKNIFTY14MAY2019300CE,09:49:00,10160
86.4,2020-05-12,88.25,85.0,124000.0,86.45,BANKNIFTY14MAY2019300CE,09:50:00,7060
86.2,2020-05-12,86.2,82.0,124000.0,85.85,BANKNIFTY14MAY2019300CE,09:51:00,14760
82.7,2020-05-12,86.65,82.7,124000.0,86.65,BANKNIFTY14MAY2019300CE,09:52:00,8780
83.4,2020-05-12,85.4,82.25,125560.0,82.5,BANKNIFTY14MAY2019300CE,09:53:00,13300
85.2,2020-05-12,87.25,83.8,125560.0,83.85,BANKNIFTY14MAY2019300CE,09:54:00,10880
89.1,2020-05-12,89.4,85.4,125560.0,85.4,BANKNIFTY14MAY2019300CE,09:55:00,6060
90.85,2020-05-12,91.1,89.0,126160.0,89.9,BANKNIFTY14MAY2019300CE,09:56:00,7560
89.1,2020-05-12,91.1,88.0,126160.0,90.85,BANKNIFTY14MAY2019300CE,09:57:00,9980
88.45,2020-05-12,89.1,86.45,126160.0,88.75,BANKNIFTY14MAY2019300CE,09:58:00,8720
84.55,2020-05-12,89.25,83.0,129740.0,88.45,BANKNIFTY14MAY2019300CE,09:59:00,7500
80.5,2020-05-12,84.4,79.45,129740.0,84.4,BANKNIFTY14MAY2019300CE,10:00:00,19540
79.3,2020-05-12,82.5,79.3,129740.0,80.8,BANKNIFTY14MAY2019300CE,10:01:00,6940
81.75,2020-05-12,82.6,79.1,132900.0,79.95,BANKNIFTY14MAY2019300CE,10:02:00,8660
78.0,2020-05-12,81.6,77.2,132900.0,81.55,BANKNIFTY14MAY2019300CE,10:03:00,5980
78.6,2020-05-12,79.4,76.7,132900.0,77.15,BANKNIFTY14MAY2019300CE,10:04:00,9380
78.05,2020-05-12,79.15,76.3,135240.0,79.0,BANKNIFTY14MAY2019300CE,10:05:00,8000
74.05,2020-05-12,78.05,72.3,135240.0,78.05,BANKNIFTY14MAY2019300CE,10:06:00,18440
75.8,2020-05-12,75.85,73.45,135240.0,73.8,BANKNIFTY14MAY2019300CE,10:07:00,12480
77.9,2020-05-12,77.9,75.15,134060.0,76.35,BANKNIFTY14MAY2019300CE,10:08:00,5840
80.2,2020-05-12,81.0,77.25,134060.0,77.95,BANKNIFTY14MAY2019300CE,10:09:00,12500
83.3,2020-05-12,83.45,79.25,134060.0,79.8,BANKNIFTY14MAY2019300CE,10:10:00,7960
82.7,2020-05-12,84.5,80.4,133460.0,83.15,BANKNIFTY14MAY2019300CE,10:11:00,8020
86.4,2020-05-12,87.2,82.3,133460.0,83.15,BANKNIFTY14MAY2019300CE,10:12:00,8740
82.4,2020-05-12,86.4,82.4,133460.0,86.35,BANKNIFTY14MAY2019300CE,10:13:00,9460
86.15,2020-05-12,88.0,82.1,137260.0,83.0,BANKNIFTY14MAY2019300CE,10:14:00,4300
83.2,2020-05-12,86.1,82.8,137260.0,86.1,BANKNIFTY14MAY2019300CE,10:15:00,9220
80.0,2020-05-12,83.65,80.0,137260.0,82.8,BANKNIFTY14MAY2019300CE,10:16:00,3260
85.7,2020-05-12,86.05,79.3,135140.0,79.9,BANKNIFTY14MAY2019300CE,10:17:00,6900
89.9,2020-05-12,91.95,85.55,135140.0,87.4,BANKNIFTY14MAY2019300CE,10:18:00,19020
89.6,2020-05-12,92.0,87.35,135140.0,89.9,BANKNIFTY14MAY2019300CE,10:19:00,10280
91.5,2020-05-12,93.55,89.5,133380.0,89.5,BANKNIFTY14MAY2019300CE,10:20:00,12660
86.7,2020-05-12,91.8,86.5,133380.0,91.45,BANKNIFTY14MAY2019300CE,10:21:00,3820
87.9,2020-05-12,89.65,86.1,133380.0,86.15,BANKNIFTY14MAY2019300CE,10:22:00,4360
86.3,2020-05-12,88.25,85.2,136660.0,87.9,BANKNIFTY14MAY2019300CE,10:23:00,3480
89.2,2020-05-12,89.95,85.15,136660.0,86.75,BANKNIFTY14MAY2019300CE,10:24:00,3260
91.85,2020-05-12,91.85,87.5,136660.0,89.2,BANKNIFTY14MAY2019300CE,10:25:00,6000
93.95,2020-05-12,94.8,90.45,135280.0,93.25,BANKNIFTY14MAY2019300CE,10:26:00,12260
89.2,2020-05-12,94.8,88.6,135280.0,93.95,BANKNIFTY14MAY2019300CE,10:27:00,7040
93.0,2020-05-12,94.75,87.85,135280.0,89.2,BANKNIFTY14MAY2019300CE,10:28:00,6740
92.85,2020-05-12,93.2,90.0,138960.0,93.2,BANKNIFTY14MAY2019300CE,10:29:00,3260
