close,date,high,low,oi,open,symbol,time,volume
661.45,2022-03-24,712.05,555.1,454575.0,555.1,BANKNIFTY24MAR2236300PE,09:15:00,145403
645.5,2022-03-24,688.4,641.45,454575.0,671.85,BANKNIFTY24MAR2236300PE,09:16:00,66000
674.75,2022-03-24,681.6,645.05,390500.0,647.5,BANKNIFTY24MAR2236300PE,09:17:00,38225
682.8,2022-03-24,720.0,677.95,390500.0,681.95,BANKNIFTY24MAR2236300PE,09:18:00,61350
673.4,2022-03-24,704.2,670.0,390500.0,680.3,BANKNIFTY24MAR2236300PE,09:19:00,49475
690.0,2022-03-24,690.0,664.0,353550.0,675.85,BANKNIFTY24MAR2236300PE,09:20:00,40525
641.9,2022-03-24,690.7,639.65,353550.0,688.55,BANKNIFTY24MAR2236300PE,09:21:00,33650
654.0,2022-03-24,671.25,643.95,353550.0,643.95,BANKNIFTY24MAR2236300PE,09:22:00,27725
672.65,2022-03-24,673.45,645.45,325050.0,645.45,BANKNIFTY24MAR2236300PE,09:23:00,34225
684.0,2022-03-24,691.95,655.2,325050.0,672.55,BANKNIFTY24MAR2236300PE,09:24:00,27925
734.55,2022-03-24,734.55,683.0,325050.0,683.0,BANKNIFTY24MAR2236300PE,09:25:00,61000
720.0,2022-03-24,736.0,705.75,305525.0,735.4,BANKNIFTY24MAR2236300PE,09:26:00,25875
650.95,2022-03-24,723.35,650.5,305525.0,723.35,BANKNIFTY24MAR2236300PE,09:27:00,27525
666.85,2022-03-24,670.7,636.1,305525.0,649.0,BANKNIFTY24MAR2236300PE,09:28:00,15050
640.0,2022-03-24,662.45,639.95,299100.0,662.45,BANKNIFTY24MAR2236300PE,09:29:00,29525
651.3,2022-03-24,666.5,630.0,299100.0,642.35,BANKNIFTY24MAR2236300PE,09:30:00,26750
660.0,2022-03-24,662.35,648.15,299100.0,652.55,BANKNIFTY24MAR2236300PE,09:31:00,12250
635.7,2022-03-24,676.65,611.55,288175.0,658.4,BANKNIFTY24MAR2236300PE,09:32:00,22125
643.15,2022-03-24,653.1,627.35,288175.0,641.05,BANKNIFTY24MAR2236300PE,09:33:00,10300
622.2,2022-03-24,644.2,616.55,288175.0,642.8,BANKNIFTY24MAR2236300PE,09:34:00,11575
622.2,2022-03-24,645.0,622.2,287750.0,625.9,BANKNIFTY24MAR2236300PE,09:35:00,12550
621.4,2022-03-24,626.0,601.2,287750.0,622.3,BANKNIFTY24MAR2236300PE,09:36:00,6950
639.0,2022-03-24,639.0,622.95,287750.0,625.4,BANKNIFTY24MAR2236300PE,09:37:00,8200
632.0,2022-03-24,641.0,624.25,286325.0,641.0,BANKNIFTY24MAR2236300PE,09:38:00,4750
642.9,2022-03-24,645.95,628.0,286325.0,630.0,BANKNIFTY24MAR2236300PE,09:39:00,6475
