close,date,high,low,oi,open,symbol,time,volume
246.35,2019-12-11,251.6,204.75,48920.0,204.75,BANKNIFTY12DEC1931100CE,09:15:00,23420
243.15,2019-12-11,247.25,240.0,48920.0,247.25,BANKNIFTY12DEC1931100CE,09:16:00,20820
234.0,2019-12-11,246.4,234.0,68880.0,243.65,BANKNIFTY12DEC1931100CE,09:17:00,23360
227.2,2019-12-11,233.25,223.8,68880.0,233.0,BANKNIFTY12DEC1931100CE,09:18:00,19700
236.1,2019-12-11,237.0,221.65,68880.0,223.7,BANKNIFTY12DEC1931100CE,09:19:00,16620
247.5,2019-12-11,250.3,235.0,84540.0,236.0,BANKNIFTY12DEC1931100CE,09:20:00,24400
242.75,2019-12-11,247.8,241.35,84540.0,247.55,BANKNIFTY12DEC1931100CE,09:21:00,10540
246.0,2019-12-11,250.0,240.95,84540.0,241.55,BANKNIFTY12DEC1931100CE,09:22:00,11400
232.95,2019-12-11,246.5,232.95,83100.0,246.0,BANKNIFTY12DEC1931100CE,09:23:00,8820
241.95,2019-12-11,241.95,230.75,83100.0,233.5,BANKNIFTY12DEC1931100CE,09:24:00,6740
247.8,2019-12-11,249.0,238.75,83100.0,240.0,BANKNIFTY12DEC1931100CE,09:25:00,8000
238.3,2019-12-11,248.9,238.3,83920.0,247.95,BANKNIFTY12DEC1931100CE,09:26:00,11180
243.4,2019-12-11,243.4,238.25,83920.0,238.95,BANKNIFTY12DEC1931100CE,09:27:00,9720
235.0,2019-12-11,243.9,235.0,83920.0,243.4,BANKNIFTY12DEC1931100CE,09:28:00,8480
225.9,2019-12-11,235.1,223.8,93860.0,235.1,BANKNIFTY12DEC1931100CE,09:29:00,19220
221.7,2019-12-11,225.15,217.25,93860.0,225.15,BANKNIFTY12DEC1931100CE,09:30:00,14360
219.8,2019-12-11,221.95,217.95,93860.0,221.95,BANKNIFTY12DEC1931100CE,09:31:00,12280
227.55,2019-12-11,228.35,220.0,95780.0,220.0,BANKNIFTY12DEC1931100CE,09:32:00,11020
228.45,2019-12-11,230.0,227.05,95780.0,228.2,BANKNIFTY12DEC1931100CE,09:33:00,5980
231.45,2019-12-11,237.4,228.45,95780.0,228.45,BANKNIFTY12DEC1931100CE,09:34:00,13140
232.4,2019-12-11,235.8,230.4,102340.0,232.4,BANKNIFTY12DEC1931100CE,09:35:00,12760
232.0,2019-12-11,236.3,226.0,102340.0,232.2,BANKNIFTY12DEC1931100CE,09:36:00,15200
238.0,2019-12-11,240.95,231.8,102340.0,231.8,BANKNIFTY12DEC1931100CE,09:37:00,10060
240.7,2019-12-11,240.9,232.75,104260.0,237.9,BANKNIFTY12DEC1931100CE,09:38:00,6580
240.9,2019-12-11,254.85,239.15,104260.0,240.7,BANKNIFTY12DEC1931100CE,09:39:00,33440
233.1,2019-12-11,240.4,231.5,104260.0,240.0,BANKNIFTY12DEC1931100CE,09:40:00,13620
236.25,2019-12-11,236.85,232.0,120640.0,232.0,BANKNIFTY12DEC1931100CE,09:41:00,4500
235.5,2019-12-11,238.1,234.0,120640.0,236.25,BANKNIFTY12DEC1931100CE,09:42:00,4080
243.05,2019-12-11,247.4,235.15,120640.0,235.5,BANKNIFTY12DEC1931100CE,09:43:00,14860
257.8,2019-12-11,259.5,244.75,125660.0,244.75,BANKNIFTY12DEC1931100CE,09:44:00,33080
251.4,2019-12-11,264.0,250.0,125660.0,256.85,BANKNIFTY12DEC1931100CE,09:45:00,27660
260.0,2019-12-11,260.0,248.15,125660.0,249.5,BANKNIFTY12DEC1931100CE,09:46:00,9140
268.25,2019-12-11,274.25,259.3,105380.0,260.95,BANKNIFTY12DEC1931100CE,09:47:00,26080
261.7,2019-12-11,271.45,261.0,105380.0,268.3,BANKNIFTY12DEC1931100CE,09:48:00,14640
266.55,2019-12-11,267.0,260.8,105380.0,261.1,BANKNIFTY12DEC1931100CE,09:49:00,7720
264.3,2019-12-11,275.0,264.3,95480.0,267.9,BANKNIFTY12DEC1931100CE,09:50:00,13520
267.4,2019-12-11,269.95,263.75,95480.0,265.95,BANKNIFTY12DEC1931100CE,09:51:00,11120
263.4,2019-12-11,268.0,263.4,95480.0,267.4,BANKNIFTY12DEC1931100CE,09:52:00,5540
262.85,2019-12-11,265.85,261.7,95600.0,263.25,BANKNIFTY12DEC1931100CE,09:53:00,5620
257.5,2019-12-11,263.2,257.05,95600.0,262.85,BANKNIFTY12DEC1931100CE,09:54:00,10420
254.0,2019-12-11,257.45,251.7,95600.0,257.05,BANKNIFTY12DEC1931100CE,09:55:00,7340
252.9,2019-12-11,256.15,249.15,94360.0,252.0,BANKNIFTY12DEC1931100CE,09:56:00,6880
252.2,2019-12-11,255.85,251.9,94360.0,252.9,BANKNIFTY12DEC1931100CE,09:57:00,5040
254.45,2019-12-11,254.9,250.25,94360.0,251.85,BANKNIFTY12DEC1931100CE,09:58:00,5360
259.55,2019-12-11,259.95,253.6,95620.0,254.45,BANKNIFTY12DEC1931100CE,09:59:00,8360
260.0,2019-12-11,261.9,257.2,95620.0,257.2,BANKNIFTY12DEC1931100CE,10:00:00,3580
261.6,2019-12-11,262.6,258.3,95620.0,260.0,BANKNIFTY12DEC1931100CE,10:01:00,5740
261.2,2019-12-11,262.55,259.1,95480.0,262.25,BANKNIFTY12DEC1931100CE,10:02:00,3080
273.55,2019-12-11,282.0,261.2,95480.0,261.2,BANKNIFTY12DEC1931100CE,10:03:00,22700
284.0,2019-12-11,288.6,272.3,95480.0,272.3,BANKNIFTY12DEC1931100CE,10:04:00,16460
297.7,2019-12-11,299.0,284.0,93780.0,284.55,BANKNIFTY12DEC1931100CE,10:05:00,23460
289.65,2019-12-11,302.85,289.65,93780.0,297.7,BANKNIFTY12DEC1931100CE,10:06:00,18080
291.95,2019-12-11,293.9,288.0,93780.0,289.2,BANKNIFTY12DEC1931100CE,10:07:00,6740
297.0,2019-12-11,297.0,289.1,91640.0,291.95,BANKNIFTY12DEC1931100CE,10:08:00,4280
291.0,2019-12-11,300.0,290.0,91640.0,297.85,BANKNIFTY12DEC1931100CE,10:09:00,26080
294.15,2019-12-11,296.0,287.95,91640.0,289.25,BANKNIFTY12DEC1931100CE,10:10:00,6800
306.0,2019-12-11,309.2,296.0,88800.0,296.0,BANKNIFTY12DEC1931100CE,10:11:00,11380
307.05,2019-12-11,309.75,300.0,88800.0,306.25,BANKNIFTY12DEC1931100CE,10:12:00,8880
303.0,2019-12-11,308.95,301.6,88800.0,306.45,BANKNIFTY12DEC1931100CE,10:13:00,5340
300.8,2019-12-11,305.7,298.1,88400.0,301.6,BANKNIFTY12DEC1931100CE,10:14:00,6180
295.75,2019-12-11,303.25,294.95,88400.0,299.05,BANKNIFTY12DEC1931100CE,10:15:00,5420
298.45,2019-12-11,300.3,293.3,88400.0,295.75,BANKNIFTY12DEC1931100CE,10:16:00,5760
