close,date,high,low,oi,open,symbol,time,volume
30.85,2021-03-24,47.15,30.8,83650.0,38.85,BANKNIFTY25MAR2132300PE,09:15:00,17650
31.85,2021-03-24,32.9,30.0,83650.0,30.8,BANKNIFTY25MAR2132300PE,09:16:00,9200
32.45,2021-03-24,33.7,31.6,89400.0,31.85,BANKNIFTY25MAR2132300PE,09:17:00,8525
31.55,2021-03-24,32.4,30.75,89400.0,32.1,BANKNIFTY25MAR2132300PE,09:18:00,7950
33.15,2021-03-24,33.15,30.25,89400.0,31.65,BANKNIFTY25MAR2132300PE,09:19:00,10100
32.35,2021-03-24,34.15,31.55,90850.0,32.55,BANKNIFTY25MAR2132300PE,09:20:00,16925
31.5,2021-03-24,33.0,31.4,90850.0,32.15,BANKNIFTY25MAR2132300PE,09:21:00,8100
32.35,2021-03-24,32.35,29.0,90850.0,31.9,BANKNIFTY25MAR2132300PE,09:22:00,9575
31.05,2021-03-24,32.15,30.0,94300.0,32.15,BANKNIFTY25MAR2132300PE,09:23:00,6125
30.55,2021-03-24,31.75,30.55,94300.0,31.15,BANKNIFTY25MAR2132300PE,09:24:00,8225
31.5,2021-03-24,32.0,30.25,94300.0,30.55,BANKNIFTY25MAR2132300PE,09:25:00,11475
29.7,2021-03-24,31.35,29.05,98400.0,31.35,BANKNIFTY25MAR2132300PE,09:26:00,8650
28.55,2021-03-24,30.15,27.4,98400.0,29.45,BANKNIFTY25MAR2132300PE,09:27:00,15200
29.45,2021-03-24,29.6,28.55,98400.0,28.55,BANKNIFTY25MAR2132300PE,09:28:00,3400
29.7,2021-03-24,29.85,28.85,99800.0,29.45,BANKNIFTY25MAR2132300PE,09:29:00,5000
29.05,2021-03-24,31.0,29.05,99800.0,30.0,BANKNIFTY25MAR2132300PE,09:30:00,4825
27.4,2021-03-24,29.1,26.05,99800.0,29.05,BANKNIFTY25MAR2132300PE,09:31:00,11200
26.45,2021-03-24,27.65,26.35,97500.0,27.4,BANKNIFTY25MAR2132300PE,09:32:00,3775
27.5,2021-03-24,27.6,26.0,97500.0,26.45,BANKNIFTY25MAR2132300PE,09:33:00,6625
28.1,2021-03-24,28.35,27.7,97500.0,27.8,BANKNIFTY25MAR2132300PE,09:34:00,6100
31.2,2021-03-24,32.8,26.6,98925.0,28.1,BANKNIFTY25MAR2132300PE,09:35:00,16100
30.3,2021-03-24,31.0,29.1,98925.0,31.0,BANKNIFTY25MAR2132300PE,09:36:00,9625
28.1,2021-03-24,30.3,28.1,98925.0,30.3,BANKNIFTY25MAR2132300PE,09:37:00,3450
28.3,2021-03-24,28.9,27.8,97975.0,28.25,BANKNIFTY25MAR2132300PE,09:38:00,5625
27.85,2021-03-24,28.45,27.5,97975.0,28.3,BANKNIFTY25MAR2132300PE,09:39:00,4175
27.05,2021-03-24,28.6,27.0,97975.0,27.85,BANKNIFTY25MAR2132300PE,09:40:00,4075
27.4,2021-03-24,27.8,25.95,98575.0,27.05,BANKNIFTY25MAR2132300PE,09:41:00,5625
28.25,2021-03-24,28.45,27.4,98575.0,27.4,BANKNIFTY25MAR2132300PE,09:42:00,3525
28.7,2021-03-24,28.75,27.75,98575.0,28.05,BANKNIFTY25MAR2132300PE,09:43:00,4075
28.55,2021-03-24,29.8,28.3,99125.0,28.3,BANKNIFTY25MAR2132300PE,09:44:00,2475
28.6,2021-03-24,29.1,28.0,99125.0,28.55,BANKNIFTY25MAR2132300PE,09:45:00,2325
28.35,2021-03-24,28.95,28.1,99125.0,28.6,BANKNIFTY25MAR2132300PE,09:46:00,3850
27.1,2021-03-24,28.8,27.05,99925.0,28.35,BANKNIFTY25MAR2132300PE,09:47:00,5825
26.7,2021-03-24,27.15,26.0,99925.0,27.0,BANKNIFTY25MAR2132300PE,09:48:00,7100
27.3,2021-03-24,27.75,26.45,99925.0,26.45,BANKNIFTY25MAR2132300PE,09:49:00,2800
28.5,2021-03-24,28.5,27.3,101800.0,27.3,BANKNIFTY25MAR2132300PE,09:50:00,2200
27.9,2021-03-24,28.5,27.2,101800.0,28.35,BANKNIFTY25MAR2132300PE,09:51:00,2650
28.25,2021-03-24,28.45,27.35,101800.0,27.9,BANKNIFTY25MAR2132300PE,09:52:00,3450
28.55,2021-03-24,29.15,28.2,102650.0,28.25,BANKNIFTY25MAR2132300PE,09:53:00,4725
30.65,2021-03-24,32.55,28.6,102650.0,28.6,BANKNIFTY25MAR2132300PE,09:54:00,15600
31.75,2021-03-24,34.2,30.7,102650.0,30.7,BANKNIFTY25MAR2132300PE,09:55:00,11375
30.3,2021-03-24,32.5,30.25,107650.0,31.75,BANKNIFTY25MAR2132300PE,09:56:00,14550
30.05,2021-03-24,31.1,29.35,107650.0,30.45,BANKNIFTY25MAR2132300PE,09:57:00,6500
29.95,2021-03-24,30.3,29.4,107650.0,30.05,BANKNIFTY25MAR2132300PE,09:58:00,5050
31.35,2021-03-24,31.5,29.8,109925.0,29.9,BANKNIFTY25MAR2132300PE,09:59:00,2775
32.3,2021-03-24,33.3,31.5,109925.0,31.65,BANKNIFTY25MAR2132300PE,10:00:00,8275
30.85,2021-03-24,32.75,30.85,109925.0,32.4,BANKNIFTY25MAR2132300PE,10:01:00,5925
