close,date,high,low,oi,open,symbol,time,volume
49.65,2021-10-04,53.9,40.25,251700.0,41.8,BANKNIFTY07OCT2138600CE,09:15:00,35327
47.05,2021-10-04,49.95,47.0,251700.0,49.4,BANKNIFTY07OCT2138600CE,09:16:00,29800
48.0,2021-10-04,48.4,45.85,275225.0,46.55,BANKNIFTY07OCT2138600CE,09:17:00,23625
46.8,2021-10-04,48.25,46.3,275225.0,48.05,BANKNIFTY07OCT2138600CE,09:18:00,30150
46.35,2021-10-04,48.0,46.3,275225.0,47.1,BANKNIFTY07OCT2138600CE,09:19:00,23000
47.4,2021-10-04,48.0,46.55,300050.0,47.1,BANKNIFTY07OCT2138600CE,09:20:00,28625
47.25,2021-10-04,47.7,46.3,300050.0,47.6,BANKNIFTY07OCT2138600CE,09:21:00,19850
47.0,2021-10-04,47.6,46.35,300050.0,47.25,BANKNIFTY07OCT2138600CE,09:22:00,20925
45.95,2021-10-04,48.0,45.95,314300.0,47.2,BANKNIFTY07OCT2138600CE,09:23:00,24675
45.5,2021-10-04,47.0,45.0,314300.0,46.8,BANKNIFTY07OCT2138600CE,09:24:00,24375
46.05,2021-10-04,46.25,45.0,314300.0,45.45,BANKNIFTY07OCT2138600CE,09:25:00,12625
45.0,2021-10-04,46.2,45.0,325675.0,46.2,BANKNIFTY07OCT2138600CE,09:26:00,10725
44.55,2021-10-04,45.15,43.1,325675.0,45.0,BANKNIFTY07OCT2138600CE,09:27:00,23200
42.15,2021-10-04,44.4,42.15,325675.0,44.35,BANKNIFTY07OCT2138600CE,09:28:00,14500
41.5,2021-10-04,42.45,40.4,335350.0,42.1,BANKNIFTY07OCT2138600CE,09:29:00,21050
42.65,2021-10-04,42.7,40.9,335350.0,41.4,BANKNIFTY07OCT2138600CE,09:30:00,12650
45.3,2021-10-04,45.3,42.45,335350.0,42.6,BANKNIFTY07OCT2138600CE,09:31:00,22925
45.6,2021-10-04,47.1,44.3,341925.0,45.85,BANKNIFTY07OCT2138600CE,09:32:00,23075
45.65,2021-10-04,46.0,45.0,341925.0,45.3,BANKNIFTY07OCT2138600CE,09:33:00,14550
43.8,2021-10-04,45.25,43.45,341925.0,45.2,BANKNIFTY07OCT2138600CE,09:34:00,16275
45.4,2021-10-04,45.4,42.25,351825.0,44.05,BANKNIFTY07OCT2138600CE,09:35:00,12350
45.75,2021-10-04,46.3,44.8,351825.0,45.25,BANKNIFTY07OCT2138600CE,09:36:00,11050
44.8,2021-10-04,46.15,44.75,351825.0,45.65,BANKNIFTY07OCT2138600CE,09:37:00,11175
45.1,2021-10-04,45.65,44.0,356075.0,45.0,BANKNIFTY07OCT2138600CE,09:38:00,11650
45.0,2021-10-04,45.35,44.4,356075.0,44.8,BANKNIFTY07OCT2138600CE,09:39:00,11450
44.1,2021-10-04,45.35,44.0,356075.0,45.15,BANKNIFTY07OCT2138600CE,09:40:00,6775
43.6,2021-10-04,44.35,43.1,361825.0,44.25,BANKNIFTY07OCT2138600CE,09:41:00,10125
42.8,2021-10-04,43.6,42.0,361825.0,43.5,BANKNIFTY07OCT2138600CE,09:42:00,6825
42.5,2021-10-04,42.95,41.55,361825.0,42.7,BANKNIFTY07OCT2138600CE,09:43:00,11800
41.5,2021-10-04,42.7,41.5,365225.0,42.5,BANKNIFTY07OCT2138600CE,09:44:00,10125
42.65,2021-10-04,42.8,41.6,365225.0,41.7,BANKNIFTY07OCT2138600CE,09:45:00,5900
40.15,2021-10-04,42.8,39.55,365225.0,42.8,BANKNIFTY07OCT2138600CE,09:46:00,17825
41.9,2021-10-04,42.15,39.45,368125.0,39.95,BANKNIFTY07OCT2138600CE,09:47:00,11900
43.7,2021-10-04,43.7,41.25,368125.0,41.85,BANKNIFTY07OCT2138600CE,09:48:00,13350
43.7,2021-10-04,44.5,43.1,368125.0,44.0,BANKNIFTY07OCT2138600CE,09:49:00,8325
43.6,2021-10-04,44.65,43.15,371875.0,43.6,BANKNIFTY07OCT2138600CE,09:50:00,10550
43.05,2021-10-04,43.7,42.8,371875.0,43.55,BANKNIFTY07OCT2138600CE,09:51:00,7550
43.15,2021-10-04,44.1,42.9,371875.0,43.1,BANKNIFTY07OCT2138600CE,09:52:00,9075
43.2,2021-10-04,44.2,43.0,374075.0,43.5,BANKNIFTY07OCT2138600CE,09:53:00,6825
44.65,2021-10-04,44.7,43.0,374075.0,43.1,BANKNIFTY07OCT2138600CE,09:54:00,8175
44.75,2021-10-04,46.05,44.2,374075.0,45.0,BANKNIFTY07OCT2138600CE,09:55:00,27325
45.8,2021-10-04,45.85,44.55,370550.0,44.75,BANKNIFTY07OCT2138600CE,09:56:00,7950
45.8,2021-10-04,46.65,45.3,370550.0,45.75,BANKNIFTY07OCT2138600CE,09:57:00,17350
46.5,2021-10-04,47.4,45.45,370550.0,45.8,BANKNIFTY07OCT2138600CE,09:58:00,16600
46.0,2021-10-04,47.75,45.4,366250.0,46.25,BANKNIFTY07OCT2138600CE,09:59:00,15350
45.8,2021-10-04,46.7,44.85,366250.0,45.9,BANKNIFTY07OCT2138600CE,10:00:00,19650
45.8,2021-10-04,46.55,45.45,366250.0,45.8,BANKNIFTY07OCT2138600CE,10:01:00,14650
45.65,2021-10-04,45.85,45.05,372700.0,45.55,BANKNIFTY07OCT2138600CE,10:02:00,11000
44.8,2021-10-04,46.4,44.8,372700.0,45.45,BANKNIFTY07OCT2138600CE,10:03:00,20625
43.75,2021-10-04,45.25,42.95,372700.0,45.25,BANKNIFTY07OCT2138600CE,10:04:00,14400
44.3,2021-10-04,45.1,43.4,375150.0,43.8,BANKNIFTY07OCT2138600CE,10:05:00,13425
44.4,2021-10-04,45.5,44.15,375150.0,44.25,BANKNIFTY07OCT2138600CE,10:06:00,4050
44.1,2021-10-04,44.75,43.75,375150.0,44.2,BANKNIFTY07OCT2138600CE,10:07:00,7675
43.6,2021-10-04,44.25,42.8,377150.0,44.25,BANKNIFTY07OCT2138600CE,10:08:00,10025
43.3,2021-10-04,44.1,42.5,377150.0,43.75,BANKNIFTY07OCT2138600CE,10:09:00,9350
42.45,2021-10-04,43.4,42.0,377150.0,43.2,BANKNIFTY07OCT2138600CE,10:10:00,6175
42.35,2021-10-04,43.0,42.1,380575.0,42.65,BANKNIFTY07OCT2138600CE,10:11:00,4500
43.0,2021-10-04,43.55,42.4,380575.0,42.55,BANKNIFTY07OCT2138600CE,10:12:00,3750
42.25,2021-10-04,43.35,42.15,380575.0,43.1,BANKNIFTY07OCT2138600CE,10:13:00,4600
41.5,2021-10-04,42.3,40.9,382625.0,42.1,BANKNIFTY07OCT2138600CE,10:14:00,10650
41.75,2021-10-04,42.65,41.4,382625.0,42.0,BANKNIFTY07OCT2138600CE,10:15:00,7075
43.0,2021-10-04,43.2,41.5,382625.0,42.15,BANKNIFTY07OCT2138600CE,10:16:00,13000
42.75,2021-10-04,43.45,42.35,387125.0,43.0,BANKNIFTY07OCT2138600CE,10:17:00,4225
42.3,2021-10-04,43.25,42.3,387125.0,42.85,BANKNIFTY07OCT2138600CE,10:18:00,9475
41.8,2021-10-04,42.7,41.3,387125.0,42.0,BANKNIFTY07OCT2138600CE,10:19:00,14575
40.5,2021-10-04,41.95,40.4,392475.0,41.5,BANKNIFTY07OCT2138600CE,10:20:00,9200
42.5,2021-10-04,42.85,41.15,392475.0,41.25,BANKNIFTY07OCT2138600CE,10:21:00,11000
43.45,2021-10-04,43.85,42.25,392475.0,42.6,BANKNIFTY07OCT2138600CE,10:22:00,10125
