close,date,high,low,oi,open,symbol,time,volume
117.9,2018-02-12,140.0,105.15,194160.0,140.0,BANKNIFTY15FEB1825000PE,09:15:00,44000
95.8,2018-02-12,118.5,94.35,194160.0,117.3,BANKNIFTY15FEB1825000PE,09:16:00,46440
76.0,2018-02-12,96.7,74.15,220240.0,96.7,BANKNIFTY15FEB1825000PE,09:17:00,52000
70.6,2018-02-12,81.8,68.05,220240.0,75.95,BANKNIFTY15FEB1825000PE,09:18:00,65440
67.45,2018-02-12,72.0,65.05,220240.0,70.0,BANKNIFTY15FEB1825000PE,09:19:00,40360
75.2,2018-02-12,77.95,67.85,244400.0,67.85,BANKNIFTY15FEB1825000PE,09:20:00,29320
73.0,2018-02-12,76.0,70.7,244400.0,75.95,BANKNIFTY15FEB1825000PE,09:21:00,22280
73.0,2018-02-12,74.1,68.0,244400.0,71.25,BANKNIFTY15FEB1825000PE,09:22:00,19800
78.75,2018-02-12,78.75,73.05,243920.0,73.55,BANKNIFTY15FEB1825000PE,09:23:00,17680
73.85,2018-02-12,78.9,71.5,243920.0,78.1,BANKNIFTY15FEB1825000PE,09:24:00,23640
72.7,2018-02-12,73.9,71.0,243920.0,73.75,BANKNIFTY15FEB1825000PE,09:25:00,16280
67.8,2018-02-12,73.3,67.75,254600.0,72.7,BANKNIFTY15FEB1825000PE,09:26:00,18200
67.35,2018-02-12,70.05,66.75,254600.0,68.45,BANKNIFTY15FEB1825000PE,09:27:00,15640
71.75,2018-02-12,72.85,66.15,254600.0,66.7,BANKNIFTY15FEB1825000PE,09:28:00,19720
70.1,2018-02-12,72.75,69.3,260680.0,71.75,BANKNIFTY15FEB1825000PE,09:29:00,13200
71.05,2018-02-12,71.5,69.8,260680.0,70.1,BANKNIFTY15FEB1825000PE,09:30:00,14400
70.9,2018-02-12,71.35,69.0,260680.0,71.35,BANKNIFTY15FEB1825000PE,09:31:00,8640
71.3,2018-02-12,73.0,70.0,264640.0,70.9,BANKNIFTY15FEB1825000PE,09:32:00,11640
70.0,2018-02-12,72.15,70.0,264640.0,70.75,BANKNIFTY15FEB1825000PE,09:33:00,18080
69.35,2018-02-12,69.9,68.25,264640.0,69.9,BANKNIFTY15FEB1825000PE,09:34:00,8000
68.7,2018-02-12,69.75,68.0,267040.0,69.0,BANKNIFTY15FEB1825000PE,09:35:00,10640
71.1,2018-02-12,71.85,66.5,267040.0,68.75,BANKNIFTY15FEB1825000PE,09:36:00,25920
69.05,2018-02-12,71.9,68.3,267040.0,71.1,BANKNIFTY15FEB1825000PE,09:37:00,9880
70.8,2018-02-12,70.85,68.0,274240.0,68.9,BANKNIFTY15FEB1825000PE,09:38:00,10840
70.6,2018-02-12,72.65,70.15,274240.0,70.8,BANKNIFTY15FEB1825000PE,09:39:00,18600
73.75,2018-02-12,76.0,70.5,274240.0,70.95,BANKNIFTY15FEB1825000PE,09:40:00,24960
76.0,2018-02-12,78.3,73.0,284120.0,73.45,BANKNIFTY15FEB1825000PE,09:41:00,22720
78.8,2018-02-12,78.8,73.6,284120.0,76.0,BANKNIFTY15FEB1825000PE,09:42:00,15880
77.5,2018-02-12,79.95,75.0,284120.0,78.8,BANKNIFTY15FEB1825000PE,09:43:00,15520
77.0,2018-02-12,77.7,74.7,288000.0,77.5,BANKNIFTY15FEB1825000PE,09:44:00,11000
89.3,2018-02-12,89.55,76.75,288000.0,77.6,BANKNIFTY15FEB1825000PE,09:45:00,33680
81.45,2018-02-12,89.3,78.55,288000.0,89.3,BANKNIFTY15FEB1825000PE,09:46:00,32840
81.0,2018-02-12,83.85,80.45,290440.0,82.15,BANKNIFTY15FEB1825000PE,09:47:00,16440
78.45,2018-02-12,82.65,77.15,290440.0,81.0,BANKNIFTY15FEB1825000PE,09:48:00,9800
79.55,2018-02-12,81.0,78.0,290440.0,78.45,BANKNIFTY15FEB1825000PE,09:49:00,7000
80.8,2018-02-12,83.9,79.55,291840.0,79.55,BANKNIFTY15FEB1825000PE,09:50:00,19800
82.2,2018-02-12,82.5,79.65,291840.0,81.0,BANKNIFTY15FEB1825000PE,09:51:00,7200
86.65,2018-02-12,88.65,82.0,291840.0,82.2,BANKNIFTY15FEB1825000PE,09:52:00,23200
82.4,2018-02-12,86.65,82.0,295960.0,86.65,BANKNIFTY15FEB1825000PE,09:53:00,15480
88.0,2018-02-12,91.25,81.5,295960.0,83.45,BANKNIFTY15FEB1825000PE,09:54:00,20280
87.4,2018-02-12,90.0,85.95,295960.0,88.0,BANKNIFTY15FEB1825000PE,09:55:00,19360
81.6,2018-02-12,86.65,80.3,302320.0,86.65,BANKNIFTY15FEB1825000PE,09:56:00,16560
