close,date,high,low,oi,open,symbol,time,volume
292.05,2023-01-19,368.0,279.8,651475.0,279.8,BANKNIFTY19JAN2342600PE,09:15:00,535401
293.6,2023-01-19,320.25,276.05,651475.0,288.75,BANKNIFTY19JAN2342600PE,09:16:00,408450
283.4,2023-01-19,297.2,265.5,690525.0,297.2,BANKNIFTY19JAN2342600PE,09:17:00,311700
267.3,2023-01-19,285.4,262.55,690525.0,283.2,BANKNIFTY19JAN2342600PE,09:18:00,318475
286.3,2023-01-19,293.4,261.2,690525.0,264.55,BANKNIFTY19JAN2342600PE,09:19:00,310125
277.35,2023-01-19,292.1,260.0,827625.0,280.6,BANKNIFTY19JAN2342600PE,09:20:00,378275
289.5,2023-01-19,297.95,281.15,827625.0,284.7,BANKNIFTY19JAN2342600PE,09:21:00,315075
304.8,2023-01-19,307.05,289.2,827625.0,289.2,BANKNIFTY19JAN2342600PE,09:22:00,294100
302.1,2023-01-19,316.55,300.95,962725.0,306.5,BANKNIFTY19JAN2342600PE,09:23:00,342700
284.75,2023-01-19,306.15,278.4,962725.0,302.4,BANKNIFTY19JAN2342600PE,09:24:00,256275
294.5,2023-01-19,302.5,278.5,962725.0,280.9,BANKNIFTY19JAN2342600PE,09:25:00,216475
283.2,2023-01-19,294.8,280.65,1113725.0,293.25,BANKNIFTY19JAN2342600PE,09:26:00,212775
295.65,2023-01-19,299.0,273.65,1113725.0,285.0,BANKNIFTY19JAN2342600PE,09:27:00,218275
308.55,2023-01-19,313.05,294.1,1113725.0,297.0,BANKNIFTY19JAN2342600PE,09:28:00,297875
316.7,2023-01-19,319.15,298.4,1169050.0,308.85,BANKNIFTY19JAN2342600PE,09:29:00,312525
320.3,2023-01-19,336.95,317.35,1169050.0,317.6,BANKNIFTY19JAN2342600PE,09:30:00,476650
308.1,2023-01-19,327.75,302.7,1169050.0,318.1,BANKNIFTY19JAN2342600PE,09:31:00,268825
311.6,2023-01-19,319.0,305.6,1168575.0,308.7,BANKNIFTY19JAN2342600PE,09:32:00,158425
309.15,2023-01-19,315.65,305.4,1168575.0,310.2,BANKNIFTY19JAN2342600PE,09:33:00,148150
289.4,2023-01-19,310.45,276.55,1168575.0,307.05,BANKNIFTY19JAN2342600PE,09:34:00,392700
274.1,2023-01-19,290.95,270.95,1299100.0,285.35,BANKNIFTY19JAN2342600PE,09:35:00,257575
270.7,2023-01-19,280.8,266.7,1299100.0,266.7,BANKNIFTY19JAN2342600PE,09:36:00,223900
228.8,2023-01-19,273.95,200.0,1299100.0,273.15,BANKNIFTY19JAN2342600PE,09:37:00,659475
239.9,2023-01-19,239.9,213.8,1391350.0,227.6,BANKNIFTY19JAN2342600PE,09:38:00,440225
272.4,2023-01-19,285.8,241.45,1391350.0,241.45,BANKNIFTY19JAN2342600PE,09:39:00,639000
271.3,2023-01-19,295.25,267.15,1391350.0,269.0,BANKNIFTY19JAN2342600PE,09:40:00,340950
256.65,2023-01-19,274.7,230.2,1284475.0,268.15,BANKNIFTY19JAN2342600PE,09:41:00,318625
263.15,2023-01-19,274.0,253.95,1284475.0,253.95,BANKNIFTY19JAN2342600PE,09:42:00,178500
264.15,2023-01-19,271.95,255.15,1284475.0,264.5,BANKNIFTY19JAN2342600PE,09:43:00,163625
262.4,2023-01-19,267.8,260.0,1327425.0,262.5,BANKNIFTY19JAN2342600PE,09:44:00,104600
256.6,2023-01-19,266.7,234.0,1327425.0,262.3,BANKNIFTY19JAN2342600PE,09:45:00,281550
248.35,2023-01-19,270.7,240.25,1327425.0,260.65,BANKNIFTY19JAN2342600PE,09:46:00,246350
249.1,2023-01-19,256.05,240.0,1381975.0,241.85,BANKNIFTY19JAN2342600PE,09:47:00,162100
240.0,2023-01-19,254.4,240.0,1381975.0,247.2,BANKNIFTY19JAN2342600PE,09:48:00,112200
242.85,2023-01-19,250.45,239.05,1381975.0,239.05,BANKNIFTY19JAN2342600PE,09:49:00,98125
252.4,2023-01-19,252.4,238.5,1410875.0,243.3,BANKNIFTY19JAN2342600PE,09:50:00,127725
248.1,2023-01-19,255.65,246.2,1410875.0,249.1,BANKNIFTY19JAN2342600PE,09:51:00,75600
245.25,2023-01-19,249.8,238.05,1410875.0,247.35,BANKNIFTY19JAN2342600PE,09:52:00,96025
246.1,2023-01-19,246.6,238.6,1436725.0,242.15,BANKNIFTY19JAN2342600PE,09:53:00,94600
248.45,2023-01-19,254.5,242.8,1436725.0,244.45,BANKNIFTY19JAN2342600PE,09:54:00,113650
246.35,2023-01-19,254.35,242.25,1436725.0,249.45,BANKNIFTY19JAN2342600PE,09:55:00,90100
260.4,2023-01-19,266.4,244.2,1432425.0,244.2,BANKNIFTY19JAN2342600PE,09:56:00,156550
255.65,2023-01-19,268.5,253.2,1432425.0,262.6,BANKNIFTY19JAN2342600PE,09:57:00,143150
250.3,2023-01-19,256.2,241.85,1432425.0,256.0,BANKNIFTY19JAN2342600PE,09:58:00,121900
251.95,2023-01-19,256.25,242.9,1441125.0,251.0,BANKNIFTY19JAN2342600PE,09:59:00,89800
254.85,2023-01-19,259.0,250.55,1441125.0,252.05,BANKNIFTY19JAN2342600PE,10:00:00,99000
252.45,2023-01-19,256.9,250.7,1441125.0,254.35,BANKNIFTY19JAN2342600PE,10:01:00,74000
278.4,2023-01-19,278.4,252.7,1431050.0,252.7,BANKNIFTY19JAN2342600PE,10:02:00,237525
283.95,2023-01-19,290.5,273.85,1431050.0,281.6,BANKNIFTY19JAN2342600PE,10:03:00,289825
297.25,2023-01-19,307.65,288.0,1431050.0,288.0,BANKNIFTY19JAN2342600PE,10:04:00,440900
298.55,2023-01-19,305.2,293.25,1299675.0,301.65,BANKNIFTY19JAN2342600PE,10:05:00,215500
289.55,2023-01-19,300.7,286.6,1299675.0,297.9,BANKNIFTY19JAN2342600PE,10:06:00,172825
274.65,2023-01-19,287.85,266.75,1299675.0,285.8,BANKNIFTY19JAN2342600PE,10:07:00,235400
279.6,2023-01-19,281.85,273.4,1378975.0,277.15,BANKNIFTY19JAN2342600PE,10:08:00,124800
294.6,2023-01-19,294.6,273.4,1378975.0,279.55,BANKNIFTY19JAN2342600PE,10:09:00,169625
285.85,2023-01-19,302.8,285.55,1378975.0,294.65,BANKNIFTY19JAN2342600PE,10:10:00,193750
280.45,2023-01-19,291.4,279.2,1403650.0,286.95,BANKNIFTY19JAN2342600PE,10:11:00,116900
289.1,2023-01-19,290.0,280.9,1403650.0,280.9,BANKNIFTY19JAN2342600PE,10:12:00,98300
288.9,2023-01-19,291.55,285.5,1403650.0,289.9,BANKNIFTY19JAN2342600PE,10:13:00,76275
288.15,2023-01-19,294.5,280.65,1426200.0,289.15,BANKNIFTY19JAN2342600PE,10:14:00,76575
294.7,2023-01-19,294.7,283.0,1426200.0,288.05,BANKNIFTY19JAN2342600PE,10:15:00,110025
288.6,2023-01-19,295.25,274.7,1426200.0,295.2,BANKNIFTY19JAN2342600PE,10:16:00,145725
297.4,2023-01-19,301.25,286.75,1415575.0,286.75,BANKNIFTY19JAN2342600PE,10:17:00,153300
287.15,2023-01-19,304.05,281.25,1415575.0,296.65,BANKNIFTY19JAN2342600PE,10:18:00,167625
285.45,2023-01-19,291.9,277.7,1415575.0,288.6,BANKNIFTY19JAN2342600PE,10:19:00,116150
282.2,2023-01-19,289.5,279.15,1455025.0,287.35,BANKNIFTY19JAN2342600PE,10:20:00,96650
264.9,2023-01-19,282.4,260.0,1455025.0,280.15,BANKNIFTY19JAN2342600PE,10:21:00,262600
257.15,2023-01-19,267.2,246.2,1455025.0,261.95,BANKNIFTY19JAN2342600PE,10:22:00,245850
260.0,2023-01-19,260.0,251.75,1466875.0,257.15,BANKNIFTY19JAN2342600PE,10:23:00,108650
252.25,2023-01-19,261.55,248.9,1466875.0,258.2,BANKNIFTY19JAN2342600PE,10:24:00,129300
252.0,2023-01-19,252.65,244.1,1466875.0,250.3,BANKNIFTY19JAN2342600PE,10:25:00,144250
248.55,2023-01-19,253.75,239.35,1498525.0,250.25,BANKNIFTY19JAN2342600PE,10:26:00,176500
239.05,2023-01-19,252.0,239.05,1498525.0,248.0,BANKNIFTY19JAN2342600PE,10:27:00,115050
237.85,2023-01-19,244.3,233.65,1498525.0,235.7,BANKNIFTY19JAN2342600PE,10:28:00,178250
243.75,2023-01-19,248.95,236.5,1528725.0,236.5,BANKNIFTY19JAN2342600PE,10:29:00,116650
237.7,2023-01-19,245.0,231.75,1528725.0,238.95,BANKNIFTY19JAN2342600PE,10:30:00,209525
241.6,2023-01-19,244.0,230.45,1528725.0,237.0,BANKNIFTY19JAN2342600PE,10:31:00,114225
246.25,2023-01-19,248.65,235.5,1576725.0,238.75,BANKNIFTY19JAN2342600PE,10:32:00,99875
242.15,2023-01-19,248.75,242.15,1576725.0,245.0,BANKNIFTY19JAN2342600PE,10:33:00,97300
257.15,2023-01-19,260.5,242.55,1576725.0,242.55,BANKNIFTY19JAN2342600PE,10:34:00,209725
260.15,2023-01-19,262.65,253.7,1485650.0,259.2,BANKNIFTY19JAN2342600PE,10:35:00,201550
258.0,2023-01-19,261.25,253.35,1485650.0,260.5,BANKNIFTY19JAN2342600PE,10:36:00,95025
251.6,2023-01-19,257.5,246.8,1485650.0,256.95,BANKNIFTY19JAN2342600PE,10:37:00,71050
253.75,2023-01-19,253.75,243.35,1488275.0,251.5,BANKNIFTY19JAN2342600PE,10:38:00,97525
239.5,2023-01-19,254.6,239.5,1488275.0,253.15,BANKNIFTY19JAN2342600PE,10:39:00,114725
229.0,2023-01-19,243.15,229.0,1488275.0,240.25,BANKNIFTY19JAN2342600PE,10:40:00,129600
238.45,2023-01-19,242.7,229.2,1532075.0,229.7,BANKNIFTY19JAN2342600PE,10:41:00,157875
237.6,2023-01-19,241.4,234.25,1532075.0,239.15,BANKNIFTY19JAN2342600PE,10:42:00,76225
241.9,2023-01-19,242.6,234.8,1532075.0,235.15,BANKNIFTY19JAN2342600PE,10:43:00,66050
248.15,2023-01-19,249.0,241.6,1528375.0,242.8,BANKNIFTY19JAN2342600PE,10:44:00,146725
240.9,2023-01-19,250.0,239.15,1528375.0,248.65,BANKNIFTY19JAN2342600PE,10:45:00,85000
257.1,2023-01-19,257.1,240.15,1528375.0,240.15,BANKNIFTY19JAN2342600PE,10:46:00,119725
253.1,2023-01-19,257.2,246.65,1496725.0,257.2,BANKNIFTY19JAN2342600PE,10:47:00,71675
255.6,2023-01-19,257.05,251.55,1496725.0,252.35,BANKNIFTY19JAN2342600PE,10:48:00,56975
254.05,2023-01-19,257.35,249.6,1496725.0,254.85,BANKNIFTY19JAN2342600PE,10:49:00,64250
253.55,2023-01-19,258.0,250.3,1495200.0,253.95,BANKNIFTY19JAN2342600PE,10:50:00,84725
295.0,2023-01-19,295.0,251.95,1495200.0,252.05,BANKNIFTY19JAN2342600PE,10:51:00,359325
291.45,2023-01-19,302.05,288.4,1495200.0,299.75,BANKNIFTY19JAN2342600PE,10:52:00,326550
302.45,2023-01-19,308.25,290.8,1327775.0,294.25,BANKNIFTY19JAN2342600PE,10:53:00,240800
299.35,2023-01-19,309.3,292.5,1327775.0,304.8,BANKNIFTY19JAN2342600PE,10:54:00,197650
303.6,2023-01-19,307.0,292.2,1327775.0,300.0,BANKNIFTY19JAN2342600PE,10:55:00,184500
277.65,2023-01-19,304.45,277.65,1326950.0,303.8,BANKNIFTY19JAN2342600PE,10:56:00,213550
271.7,2023-01-19,286.1,261.0,1326950.0,278.05,BANKNIFTY19JAN2342600PE,10:57:00,264925
275.15,2023-01-19,286.3,270.5,1326950.0,270.5,BANKNIFTY19JAN2342600PE,10:58:00,155500
260.95,2023-01-19,273.85,258.55,1367425.0,273.85,BANKNIFTY19JAN2342600PE,10:59:00,173125
255.85,2023-01-19,258.25,248.75,1367425.0,256.95,BANKNIFTY19JAN2342600PE,11:00:00,219150
232.95,2023-01-19,253.65,232.95,1367425.0,253.65,BANKNIFTY19JAN2342600PE,11:01:00,284675
182.55,2023-01-19,234.65,176.3,1367425.0,234.65,BANKNIFTY19JAN2342600PE,11:02:00,663825
185.0,2023-01-19,188.85,148.85,1386525.0,180.05,BANKNIFTY19JAN2342600PE,11:03:00,693775
200.4,2023-01-19,201.2,184.1,1386525.0,186.1,BANKNIFTY19JAN2342600PE,11:04:00,451075
237.85,2023-01-19,238.7,198.45,1386525.0,201.4,BANKNIFTY19JAN2342600PE,11:05:00,571775
240.8,2023-01-19,242.95,227.8,1412175.0,240.0,BANKNIFTY19JAN2342600PE,11:06:00,364275
276.9,2023-01-19,291.05,244.9,1412175.0,244.9,BANKNIFTY19JAN2342600PE,11:07:00,541100
278.3,2023-01-19,286.4,273.5,1209000.0,274.65,BANKNIFTY19JAN2342600PE,11:08:00,263875
279.7,2023-01-19,286.15,266.95,1209000.0,273.9,BANKNIFTY19JAN2342600PE,11:09:00,264400
273.7,2023-01-19,283.8,270.8,1209000.0,280.7,BANKNIFTY19JAN2342600PE,11:10:00,245525
274.0,2023-01-19,302.95,273.25,1209000.0,273.25,BANKNIFTY19JAN2342600PE,11:11:00,430525
282.8,2023-01-19,288.3,263.45,1192125.0,275.65,BANKNIFTY19JAN2342600PE,11:12:00,192775
274.0,2023-01-19,284.8,271.1,1192125.0,284.8,BANKNIFTY19JAN2342600PE,11:13:00,91200
281.35,2023-01-19,286.5,272.85,1193325.0,273.2,BANKNIFTY19JAN2342600PE,11:14:00,107425
268.75,2023-01-19,288.0,268.35,1193325.0,282.8,BANKNIFTY19JAN2342600PE,11:15:00,109250
279.35,2023-01-19,288.0,270.55,1193325.0,270.55,BANKNIFTY19JAN2342600PE,11:16:00,136950
277.35,2023-01-19,285.8,272.85,1190825.0,280.4,BANKNIFTY19JAN2342600PE,11:17:00,77100
282.75,2023-01-19,287.0,277.8,1190825.0,277.8,BANKNIFTY19JAN2342600PE,11:18:00,110200
283.55,2023-01-19,297.8,281.6,1190825.0,284.75,BANKNIFTY19JAN2342600PE,11:19:00,193350
287.1,2023-01-19,294.75,284.7,1190825.0,284.7,BANKNIFTY19JAN2342600PE,11:20:00,115450
299.0,2023-01-19,300.0,285.8,1203050.0,289.75,BANKNIFTY19JAN2342600PE,11:21:00,175650
323.55,2023-01-19,328.05,298.55,1203050.0,298.55,BANKNIFTY19JAN2342600PE,11:22:00,552350
344.05,2023-01-19,355.05,317.8,1203050.0,326.0,BANKNIFTY19JAN2342600PE,11:23:00,474150
336.7,2023-01-19,356.85,333.2,1061850.0,348.15,BANKNIFTY19JAN2342600PE,11:24:00,283700
346.5,2023-01-19,350.75,335.0,1061850.0,338.3,BANKNIFTY19JAN2342600PE,11:25:00,189750
324.15,2023-01-19,345.95,324.15,1061850.0,345.95,BANKNIFTY19JAN2342600PE,11:26:00,181875
322.0,2023-01-19,326.15,311.35,1004325.0,326.15,BANKNIFTY19JAN2342600PE,11:27:00,194950
326.0,2023-01-19,327.5,317.8,1004325.0,322.25,BANKNIFTY19JAN2342600PE,11:28:00,113025
316.5,2023-01-19,325.0,309.1,1004325.0,325.0,BANKNIFTY19JAN2342600PE,11:29:00,117850
315.3,2023-01-19,321.95,300.15,1023225.0,316.0,BANKNIFTY19JAN2342600PE,11:30:00,154325
321.0,2023-01-19,323.7,313.95,1023225.0,315.85,BANKNIFTY19JAN2342600PE,11:31:00,120750
316.95,2023-01-19,322.0,312.5,1023225.0,322.0,BANKNIFTY19JAN2342600PE,11:32:00,69175
324.55,2023-01-19,326.0,314.8,1028225.0,318.35,BANKNIFTY19JAN2342600PE,11:33:00,86100
325.55,2023-01-19,328.65,317.5,1028225.0,325.0,BANKNIFTY19JAN2342600PE,11:34:00,75350
315.75,2023-01-19,326.0,312.65,1028225.0,324.05,BANKNIFTY19JAN2342600PE,11:35:00,69975
325.45,2023-01-19,327.35,316.9,1032750.0,316.9,BANKNIFTY19JAN2342600PE,11:36:00,84375
329.0,2023-01-19,332.35,321.65,1032750.0,326.4,BANKNIFTY19JAN2342600PE,11:37:00,80075
321.1,2023-01-19,329.05,315.5,1032750.0,329.05,BANKNIFTY19JAN2342600PE,11:38:00,102350
321.75,2023-01-19,324.8,317.45,1037000.0,320.95,BANKNIFTY19JAN2342600PE,11:39:00,49675
310.35,2023-01-19,324.0,304.1,1037000.0,322.55,BANKNIFTY19JAN2342600PE,11:40:00,94200
292.35,2023-01-19,312.95,284.0,1037000.0,310.9,BANKNIFTY19JAN2342600PE,11:41:00,206450
279.5,2023-01-19,295.05,276.0,1058275.0,288.9,BANKNIFTY19JAN2342600PE,11:42:00,129275
