close,date,high,low,oi,open,symbol,time,volume
301.7,2020-09-24,335.05,207.95,277350.0,208.0,BANKNIFTY24SEP2021200PE,09:15:00,112700
282.75,2020-09-24,298.25,280.0,277350.0,298.25,BANKNIFTY24SEP2021200PE,09:16:00,63050
284.8,2020-09-24,290.9,270.1,264225.0,280.85,BANKNIFTY24SEP2021200PE,09:17:00,70325
281.9,2020-09-24,292.0,272.4,264225.0,285.3,BANKNIFTY24SEP2021200PE,09:18:00,38925
291.65,2020-09-24,294.75,275.5,264225.0,279.75,BANKNIFTY24SEP2021200PE,09:19:00,37425
350.0,2020-09-24,355.0,285.3,259850.0,286.8,BANKNIFTY24SEP2021200PE,09:20:00,106450
352.35,2020-09-24,385.0,348.0,259850.0,350.55,BANKNIFTY24SEP2021200PE,09:21:00,66450
353.9,2020-09-24,365.85,349.45,259850.0,357.9,BANKNIFTY24SEP2021200PE,09:22:00,27250
362.0,2020-09-24,364.8,351.6,245525.0,352.3,BANKNIFTY24SEP2021200PE,09:23:00,30600
359.8,2020-09-24,369.45,350.65,245525.0,361.7,BANKNIFTY24SEP2021200PE,09:24:00,22575
353.4,2020-09-24,361.35,348.55,245525.0,360.0,BANKNIFTY24SEP2021200PE,09:25:00,28900
352.0,2020-09-24,354.35,345.0,217125.0,352.0,BANKNIFTY24SEP2021200PE,09:26:00,12350
350.8,2020-09-24,352.7,342.5,217125.0,352.35,BANKNIFTY24SEP2021200PE,09:27:00,10475
360.35,2020-09-24,369.9,348.15,217125.0,350.0,BANKNIFTY24SEP2021200PE,09:28:00,23400
350.0,2020-09-24,367.2,349.95,199825.0,364.0,BANKNIFTY24SEP2021200PE,09:29:00,36750
365.5,2020-09-24,365.5,349.2,199825.0,349.2,BANKNIFTY24SEP2021200PE,09:30:00,21175
369.65,2020-09-24,394.45,363.15,199825.0,364.0,BANKNIFTY24SEP2021200PE,09:31:00,53775
362.85,2020-09-24,373.5,360.0,199050.0,371.4,BANKNIFTY24SEP2021200PE,09:32:00,22200
350.5,2020-09-24,361.6,350.0,199050.0,361.6,BANKNIFTY24SEP2021200PE,09:33:00,27425
324.65,2020-09-24,353.0,324.65,199050.0,351.0,BANKNIFTY24SEP2021200PE,09:34:00,28275
337.8,2020-09-24,341.8,317.9,206825.0,320.75,BANKNIFTY24SEP2021200PE,09:35:00,18175
316.45,2020-09-24,339.25,313.0,206825.0,339.25,BANKNIFTY24SEP2021200PE,09:36:00,12900
325.0,2020-09-24,326.5,311.85,206825.0,314.9,BANKNIFTY24SEP2021200PE,09:37:00,10275
327.25,2020-09-24,331.0,320.55,208275.0,325.0,BANKNIFTY24SEP2021200PE,09:38:00,14925
340.4,2020-09-24,342.7,312.55,208275.0,325.0,BANKNIFTY24SEP2021200PE,09:39:00,16625
328.75,2020-09-24,342.0,323.3,208275.0,338.6,BANKNIFTY24SEP2021200PE,09:40:00,10900
317.15,2020-09-24,326.05,313.55,208675.0,326.05,BANKNIFTY24SEP2021200PE,09:41:00,14700
322.6,2020-09-24,326.7,310.0,208675.0,317.15,BANKNIFTY24SEP2021200PE,09:42:00,10700
324.0,2020-09-24,329.6,316.05,208675.0,322.6,BANKNIFTY24SEP2021200PE,09:43:00,8000
335.1,2020-09-24,336.0,320.95,209925.0,325.95,BANKNIFTY24SEP2021200PE,09:44:00,9700
335.0,2020-09-24,337.3,323.85,209925.0,329.55,BANKNIFTY24SEP2021200PE,09:45:00,7775
316.3,2020-09-24,336.5,313.8,209925.0,334.1,BANKNIFTY24SEP2021200PE,09:46:00,5775
307.0,2020-09-24,314.55,301.65,206900.0,314.55,BANKNIFTY24SEP2021200PE,09:47:00,14975
305.2,2020-09-24,315.45,302.4,206900.0,307.3,BANKNIFTY24SEP2021200PE,09:48:00,13375
307.6,2020-09-24,312.2,302.0,206900.0,307.7,BANKNIFTY24SEP2021200PE,09:49:00,5525
302.55,2020-09-24,306.5,292.0,207500.0,306.5,BANKNIFTY24SEP2021200PE,09:50:00,19050
305.95,2020-09-24,311.95,299.05,207500.0,302.45,BANKNIFTY24SEP2021200PE,09:51:00,9400
311.15,2020-09-24,323.5,308.95,207500.0,308.95,BANKNIFTY24SEP2021200PE,09:52:00,12125
312.0,2020-09-24,316.45,311.0,204100.0,311.15,BANKNIFTY24SEP2021200PE,09:53:00,2900
319.65,2020-09-24,323.7,308.05,204100.0,309.55,BANKNIFTY24SEP2021200PE,09:54:00,18400
319.9,2020-09-24,325.0,317.9,204100.0,319.65,BANKNIFTY24SEP2021200PE,09:55:00,8875
329.0,2020-09-24,329.0,319.0,213325.0,319.9,BANKNIFTY24SEP2021200PE,09:56:00,8050
321.1,2020-09-24,340.0,318.0,213325.0,340.0,BANKNIFTY24SEP2021200PE,09:57:00,16150
322.25,2020-09-24,325.6,315.25,213325.0,321.1,BANKNIFTY24SEP2021200PE,09:58:00,4100
341.75,2020-09-24,346.25,321.0,210200.0,322.25,BANKNIFTY24SEP2021200PE,09:59:00,16925
346.45,2020-09-24,352.15,337.1,210200.0,339.05,BANKNIFTY24SEP2021200PE,10:00:00,19650
342.05,2020-09-24,346.45,336.05,210200.0,346.45,BANKNIFTY24SEP2021200PE,10:01:00,6600
353.85,2020-09-24,355.0,337.0,207200.0,342.0,BANKNIFTY24SEP2021200PE,10:02:00,9725
353.35,2020-09-24,359.1,344.05,207200.0,352.05,BANKNIFTY24SEP2021200PE,10:03:00,11450
357.65,2020-09-24,360.0,351.6,207200.0,355.45,BANKNIFTY24SEP2021200PE,10:04:00,8175
336.75,2020-09-24,361.0,331.95,205950.0,354.9,BANKNIFTY24SEP2021200PE,10:05:00,22550
330.0,2020-09-24,336.15,326.2,205950.0,334.95,BANKNIFTY24SEP2021200PE,10:06:00,8450
340.35,2020-09-24,344.75,330.0,205950.0,330.0,BANKNIFTY24SEP2021200PE,10:07:00,7550
339.05,2020-09-24,343.75,333.3,206525.0,340.35,BANKNIFTY24SEP2021200PE,10:08:00,5150
350.0,2020-09-24,352.7,336.35,206525.0,337.5,BANKNIFTY24SEP2021200PE,10:09:00,14175
368.45,2020-09-24,383.35,349.5,206525.0,349.9,BANKNIFTY24SEP2021200PE,10:10:00,36450
358.5,2020-09-24,372.8,358.3,200625.0,368.9,BANKNIFTY24SEP2021200PE,10:11:00,11525
361.5,2020-09-24,363.25,352.65,200625.0,357.8,BANKNIFTY24SEP2021200PE,10:12:00,10375
360.5,2020-09-24,367.0,354.5,200625.0,361.5,BANKNIFTY24SEP2021200PE,10:13:00,4475
346.25,2020-09-24,359.0,343.35,201675.0,358.0,BANKNIFTY24SEP2021200PE,10:14:00,9575
364.95,2020-09-24,364.95,345.0,201675.0,345.0,BANKNIFTY24SEP2021200PE,10:15:00,7775
343.0,2020-09-24,364.0,343.0,201675.0,364.0,BANKNIFTY24SEP2021200PE,10:16:00,9600
335.5,2020-09-24,353.35,335.5,202575.0,344.15,BANKNIFTY24SEP2021200PE,10:17:00,7350
343.4,2020-09-24,346.5,335.25,202575.0,336.2,BANKNIFTY24SEP2021200PE,10:18:00,4350
344.2,2020-09-24,351.75,340.0,202575.0,344.8,BANKNIFTY24SEP2021200PE,10:19:00,6875
340.0,2020-09-24,353.3,340.0,201525.0,344.2,BANKNIFTY24SEP2021200PE,10:20:00,6125
339.95,2020-09-24,344.0,338.0,201525.0,340.45,BANKNIFTY24SEP2021200PE,10:21:00,2675
346.05,2020-09-24,353.85,338.25,201525.0,338.25,BANKNIFTY24SEP2021200PE,10:22:00,3950
357.5,2020-09-24,357.5,345.0,201475.0,347.55,BANKNIFTY24SEP2021200PE,10:23:00,6175
