close,date,high,low,oi,open,symbol,time,volume
344.5,2019-10-04,356.3,299.9,15840.0,339.45,BANKNIFTY10OCT1928300PE,09:15:00,11720
341.35,2019-10-04,360.6,338.65,15840.0,348.1,BANKNIFTY10OCT1928300PE,09:16:00,13880
332.2,2019-10-04,344.9,328.3,19220.0,341.65,BANKNIFTY10OCT1928300PE,09:17:00,6740
290.6,2019-10-04,333.8,288.85,19220.0,333.8,BANKNIFTY10OCT1928300PE,09:18:00,11180
310.0,2019-10-04,313.35,292.6,19220.0,293.9,BANKNIFTY10OCT1928300PE,09:19:00,8100
295.8,2019-10-04,308.65,281.25,23420.0,306.35,BANKNIFTY10OCT1928300PE,09:20:00,11380
305.0,2019-10-04,305.0,286.55,23420.0,297.1,BANKNIFTY10OCT1928300PE,09:21:00,13780
301.95,2019-10-04,312.55,300.45,23420.0,304.75,BANKNIFTY10OCT1928300PE,09:22:00,10280
303.25,2019-10-04,308.0,298.5,28700.0,299.05,BANKNIFTY10OCT1928300PE,09:23:00,7880
304.8,2019-10-04,307.9,301.0,28700.0,305.2,BANKNIFTY10OCT1928300PE,09:24:00,4220
327.75,2019-10-04,334.75,300.45,28700.0,303.7,BANKNIFTY10OCT1928300PE,09:25:00,23320
317.8,2019-10-04,334.4,316.1,38340.0,327.05,BANKNIFTY10OCT1928300PE,09:26:00,8140
304.4,2019-10-04,324.7,295.55,38340.0,318.0,BANKNIFTY10OCT1928300PE,09:27:00,14580
306.25,2019-10-04,319.15,302.2,38340.0,304.4,BANKNIFTY10OCT1928300PE,09:28:00,11340
312.05,2019-10-04,319.0,306.25,38140.0,306.25,BANKNIFTY10OCT1928300PE,09:29:00,8420
325.0,2019-10-04,340.9,312.65,38140.0,314.65,BANKNIFTY10OCT1928300PE,09:30:00,21140
324.6,2019-10-04,332.55,315.9,38140.0,325.2,BANKNIFTY10OCT1928300PE,09:31:00,8200
324.25,2019-10-04,327.8,320.85,43400.0,326.45,BANKNIFTY10OCT1928300PE,09:32:00,4860
320.85,2019-10-04,324.25,302.75,43400.0,324.25,BANKNIFTY10OCT1928300PE,09:33:00,9060
322.75,2019-10-04,325.0,314.0,43400.0,320.85,BANKNIFTY10OCT1928300PE,09:34:00,4080
321.7,2019-10-04,329.5,320.9,42460.0,323.9,BANKNIFTY10OCT1928300PE,09:35:00,9180
319.2,2019-10-04,325.35,314.05,42460.0,321.7,BANKNIFTY10OCT1928300PE,09:36:00,5020
