close,date,high,low,oi,open,symbol,time,volume
7.9,2020-04-29,10.65,6.15,35420.0,10.65,BANKNIFTY30APR2021900CE,09:15:00,16040
6.1,2020-04-29,8.15,6.0,35420.0,7.75,BANKNIFTY30APR2021900CE,09:16:00,19300
6.5,2020-04-29,7.0,6.15,36320.0,6.15,BANKNIFTY30APR2021900CE,09:17:00,12300
5.95,2020-04-29,6.7,5.8,36320.0,6.6,BANKNIFTY30APR2021900CE,09:18:00,6760
5.9,2020-04-29,6.45,5.85,36320.0,5.95,BANKNIFTY30APR2021900CE,09:19:00,5960
7.65,2020-04-29,7.85,5.75,37380.0,5.8,BANKNIFTY30APR2021900CE,09:20:00,11640
7.8,2020-04-29,8.4,7.5,37380.0,7.6,BANKNIFTY30APR2021900CE,09:21:00,9580
8.1,2020-04-29,8.8,7.7,37380.0,7.9,BANKNIFTY30APR2021900CE,09:22:00,10380
7.65,2020-04-29,9.0,7.65,43660.0,8.1,BANKNIFTY30APR2021900CE,09:23:00,9740
7.4,2020-04-29,7.85,7.05,43660.0,7.65,BANKNIFTY30APR2021900CE,09:24:00,9080
7.35,2020-04-29,7.8,7.2,43660.0,7.4,BANKNIFTY30APR2021900CE,09:25:00,7680
6.8,2020-04-29,7.5,6.8,47100.0,7.35,BANKNIFTY30APR2021900CE,09:26:00,4320
6.9,2020-04-29,7.25,6.75,47100.0,6.75,BANKNIFTY30APR2021900CE,09:27:00,4400
6.45,2020-04-29,6.9,6.25,47100.0,6.75,BANKNIFTY30APR2021900CE,09:28:00,5840
7.15,2020-04-29,7.15,6.3,50160.0,6.45,BANKNIFTY30APR2021900CE,09:29:00,6920
7.95,2020-04-29,8.15,7.0,50160.0,7.15,BANKNIFTY30APR2021900CE,09:30:00,7100
8.2,2020-04-29,8.25,7.7,50160.0,7.95,BANKNIFTY30APR2021900CE,09:31:00,5340
8.15,2020-04-29,8.5,7.95,50480.0,8.2,BANKNIFTY30APR2021900CE,09:32:00,2460
8.2,2020-04-29,8.75,8.0,50480.0,8.25,BANKNIFTY30APR2021900CE,09:33:00,3940
7.95,2020-04-29,8.2,7.85,50480.0,8.2,BANKNIFTY30APR2021900CE,09:34:00,2840
7.9,2020-04-29,8.8,7.9,52380.0,7.95,BANKNIFTY30APR2021900CE,09:35:00,6640
8.2,2020-04-29,8.2,7.8,52380.0,7.9,BANKNIFTY30APR2021900CE,09:36:00,1840
7.95,2020-04-29,8.35,7.8,52380.0,7.95,BANKNIFTY30APR2021900CE,09:37:00,5080
8.0,2020-04-29,8.35,7.6,53280.0,8.1,BANKNIFTY30APR2021900CE,09:38:00,5320
8.1,2020-04-29,8.35,7.9,53280.0,8.05,BANKNIFTY30APR2021900CE,09:39:00,2380
7.7,2020-04-29,8.25,7.5,53280.0,8.1,BANKNIFTY30APR2021900CE,09:40:00,1460
8.0,2020-04-29,8.15,7.65,51840.0,7.65,BANKNIFTY30APR2021900CE,09:41:00,4580
8.15,2020-04-29,8.2,7.95,51840.0,8.1,BANKNIFTY30APR2021900CE,09:42:00,4960
7.65,2020-04-29,8.15,7.55,51840.0,8.15,BANKNIFTY30APR2021900CE,09:43:00,4160
7.7,2020-04-29,7.8,7.5,51540.0,7.7,BANKNIFTY30APR2021900CE,09:44:00,3340
7.2,2020-04-29,7.7,7.15,51540.0,7.7,BANKNIFTY30APR2021900CE,09:45:00,2700
7.15,2020-04-29,7.25,6.65,51540.0,7.2,BANKNIFTY30APR2021900CE,09:46:00,8460
7.4,2020-04-29,7.7,7.0,50800.0,7.15,BANKNIFTY30APR2021900CE,09:47:00,2220
7.7,2020-04-29,7.8,7.25,50800.0,7.4,BANKNIFTY30APR2021900CE,09:48:00,2540
7.8,2020-04-29,8.3,7.7,50800.0,7.7,BANKNIFTY30APR2021900CE,09:49:00,2440
8.15,2020-04-29,8.3,7.9,48160.0,8.0,BANKNIFTY30APR2021900CE,09:50:00,5620
8.05,2020-04-29,8.15,7.8,48160.0,8.15,BANKNIFTY30APR2021900CE,09:51:00,4380
7.95,2020-04-29,8.05,7.65,48160.0,7.95,BANKNIFTY30APR2021900CE,09:52:00,1720
7.7,2020-04-29,8.15,7.6,48140.0,7.95,BANKNIFTY30APR2021900CE,09:53:00,3220
7.4,2020-04-29,7.9,7.25,48140.0,7.7,BANKNIFTY30APR2021900CE,09:54:00,2700
7.4,2020-04-29,7.55,7.05,48140.0,7.4,BANKNIFTY30APR2021900CE,09:55:00,2820
7.4,2020-04-29,7.4,7.15,47920.0,7.4,BANKNIFTY30APR2021900CE,09:56:00,1400
7.0,2020-04-29,7.4,6.85,47920.0,7.4,BANKNIFTY30APR2021900CE,09:57:00,2840
