close,date,high,low,oi,open,symbol,time,volume
265.85,2019-01-02,313.0,229.25,127400.0,248.2,BANKNIFTY03JAN1927500PE,09:15:00,39200
258.95,2019-01-02,272.15,257.4,128500.0,266.85,BANKNIFTY03JAN1927500PE,09:16:00,35120
261.0,2019-01-02,262.75,251.5,128500.0,256.6,BANKNIFTY03JAN1927500PE,09:17:00,13220
247.55,2019-01-02,261.45,246.35,128500.0,261.45,BANKNIFTY03JAN1927500PE,09:18:00,15460
228.65,2019-01-02,248.8,224.75,135080.0,248.8,BANKNIFTY03JAN1927500PE,09:19:00,19000
219.85,2019-01-02,227.0,211.6,135080.0,227.0,BANKNIFTY03JAN1927500PE,09:20:00,14880
214.0,2019-01-02,219.35,202.1,135080.0,219.35,BANKNIFTY03JAN1927500PE,09:21:00,17160
221.4,2019-01-02,226.4,214.0,146180.0,214.0,BANKNIFTY03JAN1927500PE,09:22:00,11760
216.4,2019-01-02,224.2,213.65,146180.0,221.4,BANKNIFTY03JAN1927500PE,09:23:00,9000
209.4,2019-01-02,215.4,200.5,146180.0,212.55,BANKNIFTY03JAN1927500PE,09:24:00,11220
210.25,2019-01-02,215.8,209.0,154600.0,209.4,BANKNIFTY03JAN1927500PE,09:25:00,11260
204.2,2019-01-02,211.0,194.2,154600.0,210.25,BANKNIFTY03JAN1927500PE,09:26:00,10800
212.3,2019-01-02,212.3,203.8,154600.0,204.2,BANKNIFTY03JAN1927500PE,09:27:00,6440
218.3,2019-01-02,221.0,211.05,154680.0,211.05,BANKNIFTY03JAN1927500PE,09:28:00,9940
221.0,2019-01-02,226.9,218.0,154680.0,218.3,BANKNIFTY03JAN1927500PE,09:29:00,7180
220.0,2019-01-02,225.95,220.0,154680.0,224.55,BANKNIFTY03JAN1927500PE,09:30:00,7080
242.95,2019-01-02,243.0,220.0,150720.0,220.0,BANKNIFTY03JAN1927500PE,09:31:00,17600
240.45,2019-01-02,248.9,238.2,150720.0,241.65,BANKNIFTY03JAN1927500PE,09:32:00,9140
255.0,2019-01-02,255.0,240.0,150720.0,240.0,BANKNIFTY03JAN1927500PE,09:33:00,12840
247.5,2019-01-02,258.0,245.7,147200.0,254.6,BANKNIFTY03JAN1927500PE,09:34:00,5740
262.75,2019-01-02,265.0,246.95,147200.0,247.0,BANKNIFTY03JAN1927500PE,09:35:00,12780
267.85,2019-01-02,279.4,266.6,147200.0,266.6,BANKNIFTY03JAN1927500PE,09:36:00,14480
255.0,2019-01-02,269.0,255.0,148180.0,267.85,BANKNIFTY03JAN1927500PE,09:37:00,6860
261.3,2019-01-02,261.3,251.35,148180.0,255.0,BANKNIFTY03JAN1927500PE,09:38:00,2680
266.15,2019-01-02,270.55,261.3,148180.0,261.3,BANKNIFTY03JAN1927500PE,09:39:00,5760
275.0,2019-01-02,275.0,264.0,149820.0,266.15,BANKNIFTY03JAN1927500PE,09:40:00,9160
