close,date,high,low,oi,open,symbol,time,volume
69.25,2018-12-07,74.75,60.0,400780.0,60.0,BANKNIFTY13DEC1827000CE,09:15:00,49080
65.9,2018-12-07,69.05,65.5,400780.0,68.95,BANKNIFTY13DEC1827000CE,09:16:00,30540
67.75,2018-12-07,68.7,65.05,410120.0,65.7,BANKNIFTY13DEC1827000CE,09:17:00,20020
69.0,2018-12-07,69.5,67.05,410120.0,67.8,BANKNIFTY13DEC1827000CE,09:18:00,24220
68.05,2018-12-07,70.0,67.15,410120.0,69.2,BANKNIFTY13DEC1827000CE,09:19:00,28120
63.75,2018-12-07,70.55,63.75,424480.0,69.0,BANKNIFTY13DEC1827000CE,09:20:00,37360
65.0,2018-12-07,65.0,62.65,424480.0,63.45,BANKNIFTY13DEC1827000CE,09:21:00,33120
65.3,2018-12-07,66.25,63.2,424480.0,64.65,BANKNIFTY13DEC1827000CE,09:22:00,24000
64.65,2018-12-07,65.9,63.5,430580.0,65.9,BANKNIFTY13DEC1827000CE,09:23:00,31100
67.0,2018-12-07,67.55,65.0,430580.0,65.5,BANKNIFTY13DEC1827000CE,09:24:00,20780
68.5,2018-12-07,68.5,65.0,430580.0,67.25,BANKNIFTY13DEC1827000CE,09:25:00,18240
69.7,2018-12-07,69.7,67.3,432640.0,68.25,BANKNIFTY13DEC1827000CE,09:26:00,16280
68.3,2018-12-07,69.95,68.3,432640.0,69.8,BANKNIFTY13DEC1827000CE,09:27:00,22740
70.45,2018-12-07,70.5,68.45,432640.0,68.5,BANKNIFTY13DEC1827000CE,09:28:00,27280
75.0,2018-12-07,76.4,69.7,429240.0,70.45,BANKNIFTY13DEC1827000CE,09:29:00,58120
77.15,2018-12-07,79.35,74.35,429240.0,74.45,BANKNIFTY13DEC1827000CE,09:30:00,41840
76.35,2018-12-07,78.95,76.25,429240.0,76.65,BANKNIFTY13DEC1827000CE,09:31:00,36560
76.6,2018-12-07,77.4,74.75,432180.0,76.95,BANKNIFTY13DEC1827000CE,09:32:00,29300
77.05,2018-12-07,77.15,75.6,432180.0,76.45,BANKNIFTY13DEC1827000CE,09:33:00,21020
76.2,2018-12-07,78.0,76.2,432180.0,77.3,BANKNIFTY13DEC1827000CE,09:34:00,22520
78.95,2018-12-07,78.95,75.65,436680.0,76.2,BANKNIFTY13DEC1827000CE,09:35:00,24340
77.0,2018-12-07,79.4,76.65,436680.0,78.95,BANKNIFTY13DEC1827000CE,09:36:00,22840
75.2,2018-12-07,77.0,74.45,436680.0,77.0,BANKNIFTY13DEC1827000CE,09:37:00,30060
77.25,2018-12-07,77.35,75.0,441920.0,75.0,BANKNIFTY13DEC1827000CE,09:38:00,20760
76.15,2018-12-07,77.35,74.8,441920.0,77.35,BANKNIFTY13DEC1827000CE,09:39:00,18700
75.25,2018-12-07,78.05,75.25,441920.0,75.9,BANKNIFTY13DEC1827000CE,09:40:00,22440
75.5,2018-12-07,75.95,74.0,445620.0,75.25,BANKNIFTY13DEC1827000CE,09:41:00,16960
74.65,2018-12-07,76.05,74.25,445620.0,75.5,BANKNIFTY13DEC1827000CE,09:42:00,13820
75.15,2018-12-07,75.7,72.65,445620.0,74.25,BANKNIFTY13DEC1827000CE,09:43:00,22840
75.85,2018-12-07,75.95,75.1,448780.0,75.15,BANKNIFTY13DEC1827000CE,09:44:00,8120
78.0,2018-12-07,78.0,75.45,448780.0,75.45,BANKNIFTY13DEC1827000CE,09:45:00,16880
78.2,2018-12-07,78.95,77.25,448780.0,78.25,BANKNIFTY13DEC1827000CE,09:46:00,17000
78.2,2018-12-07,78.8,77.4,450040.0,77.6,BANKNIFTY13DEC1827000CE,09:47:00,11680
75.8,2018-12-07,78.4,75.25,450040.0,78.05,BANKNIFTY13DEC1827000CE,09:48:00,17300
74.8,2018-12-07,75.85,74.5,450040.0,75.85,BANKNIFTY13DEC1827000CE,09:49:00,13120
76.6,2018-12-07,77.9,74.8,455080.0,74.8,BANKNIFTY13DEC1827000CE,09:50:00,13240
74.65,2018-12-07,76.95,74.45,455080.0,76.65,BANKNIFTY13DEC1827000CE,09:51:00,11060
75.7,2018-12-07,76.0,74.5,455080.0,74.5,BANKNIFTY13DEC1827000CE,09:52:00,7320
76.55,2018-12-07,77.05,75.8,457660.0,75.95,BANKNIFTY13DEC1827000CE,09:53:00,8360
77.0,2018-12-07,77.55,75.3,457660.0,76.7,BANKNIFTY13DEC1827000CE,09:54:00,6220
77.9,2018-12-07,78.15,76.55,457660.0,77.0,BANKNIFTY13DEC1827000CE,09:55:00,13200
77.45,2018-12-07,77.95,77.0,460560.0,77.9,BANKNIFTY13DEC1827000CE,09:56:00,8540
75.85,2018-12-07,78.05,75.8,460560.0,77.6,BANKNIFTY13DEC1827000CE,09:57:00,11200
75.15,2018-12-07,76.05,74.85,460560.0,76.0,BANKNIFTY13DEC1827000CE,09:58:00,22160
76.75,2018-12-07,76.75,75.15,466460.0,75.15,BANKNIFTY13DEC1827000CE,09:59:00,6680
76.25,2018-12-07,77.85,75.4,466460.0,76.75,BANKNIFTY13DEC1827000CE,10:00:00,21460
75.4,2018-12-07,76.6,75.3,466460.0,76.25,BANKNIFTY13DEC1827000CE,10:01:00,5240
76.2,2018-12-07,76.8,75.0,465440.0,75.4,BANKNIFTY13DEC1827000CE,10:02:00,16920
76.6,2018-12-07,76.6,75.55,465440.0,75.95,BANKNIFTY13DEC1827000CE,10:03:00,6380
77.0,2018-12-07,77.5,76.2,465440.0,76.6,BANKNIFTY13DEC1827000CE,10:04:00,21240
76.8,2018-12-07,77.6,76.4,467180.0,76.8,BANKNIFTY13DEC1827000CE,10:05:00,12740
77.25,2018-12-07,77.25,75.6,467180.0,76.8,BANKNIFTY13DEC1827000CE,10:06:00,13120
79.0,2018-12-07,80.5,77.6,467180.0,77.65,BANKNIFTY13DEC1827000CE,10:07:00,41300
78.55,2018-12-07,79.95,78.2,467120.0,78.75,BANKNIFTY13DEC1827000CE,10:08:00,16900
78.0,2018-12-07,79.35,78.0,467120.0,78.55,BANKNIFTY13DEC1827000CE,10:09:00,12940
76.55,2018-12-07,77.9,76.15,467120.0,77.9,BANKNIFTY13DEC1827000CE,10:10:00,19060
79.3,2018-12-07,79.3,76.65,470200.0,76.95,BANKNIFTY13DEC1827000CE,10:11:00,12180
77.2,2018-12-07,79.5,77.0,470200.0,79.15,BANKNIFTY13DEC1827000CE,10:12:00,11320
78.3,2018-12-07,78.4,77.25,470200.0,77.25,BANKNIFTY13DEC1827000CE,10:13:00,11540
77.5,2018-12-07,77.85,76.8,475200.0,77.85,BANKNIFTY13DEC1827000CE,10:14:00,7260
77.65,2018-12-07,78.45,77.3,475200.0,77.7,BANKNIFTY13DEC1827000CE,10:15:00,4700
