close,date,high,low,oi,open,symbol,time,volume
75.55,2020-03-20,78.4,61.3,36960.0,72.15,BANKNIFTY26MAR2024500CE,09:15:00,6040
106.5,2020-03-20,136.15,68.8,36960.0,75.55,BANKNIFTY26MAR2024500CE,09:16:00,11480
99.25,2020-03-20,108.55,98.0,37660.0,107.45,BANKNIFTY26MAR2024500CE,09:17:00,5220
114.9,2020-03-20,120.25,98.3,37660.0,100.8,BANKNIFTY26MAR2024500CE,09:18:00,10300
114.75,2020-03-20,117.65,110.0,37660.0,114.9,BANKNIFTY26MAR2024500CE,09:19:00,10400
121.0,2020-03-20,126.45,113.0,42660.0,115.2,BANKNIFTY26MAR2024500CE,09:20:00,10480
125.35,2020-03-20,126.9,118.0,42660.0,121.0,BANKNIFTY26MAR2024500CE,09:21:00,11780
125.6,2020-03-20,126.9,120.1,42660.0,125.35,BANKNIFTY26MAR2024500CE,09:22:00,6500
127.3,2020-03-20,127.3,120.0,47200.0,125.6,BANKNIFTY26MAR2024500CE,09:23:00,8640
125.45,2020-03-20,130.55,123.4,47200.0,126.75,BANKNIFTY26MAR2024500CE,09:24:00,12760
117.6,2020-03-20,125.45,117.55,47200.0,125.45,BANKNIFTY26MAR2024500CE,09:25:00,8980
99.9,2020-03-20,119.05,97.65,52900.0,116.5,BANKNIFTY26MAR2024500CE,09:26:00,7940
111.0,2020-03-20,114.0,100.0,52900.0,101.4,BANKNIFTY26MAR2024500CE,09:27:00,9280
108.95,2020-03-20,111.6,106.05,52900.0,111.6,BANKNIFTY26MAR2024500CE,09:28:00,5960
101.6,2020-03-20,108.45,94.85,56180.0,104.3,BANKNIFTY26MAR2024500CE,09:29:00,8160
99.75,2020-03-20,106.0,92.1,56180.0,100.75,BANKNIFTY26MAR2024500CE,09:30:00,11960
97.45,2020-03-20,105.0,95.0,56180.0,100.35,BANKNIFTY26MAR2024500CE,09:31:00,5540
97.3,2020-03-20,99.6,92.3,58140.0,98.3,BANKNIFTY26MAR2024500CE,09:32:00,3340
