close,date,high,low,oi,open,symbol,time,volume
56.15,2021-10-01,65.0,45.05,156525.0,64.95,BANKNIFTY07OCT2138600CE,09:15:00,38477
52.55,2021-10-01,55.85,51.7,156525.0,55.85,BANKNIFTY07OCT2138600CE,09:16:00,50275
52.3,2021-10-01,53.75,52.0,163650.0,52.6,BANKNIFTY07OCT2138600CE,09:17:00,28975
49.85,2021-10-01,52.3,49.5,163650.0,52.2,BANKNIFTY07OCT2138600CE,09:18:00,40450
47.55,2021-10-01,49.45,44.7,163650.0,49.45,BANKNIFTY07OCT2138600CE,09:19:00,39275
46.45,2021-10-01,47.65,45.1,200350.0,47.15,BANKNIFTY07OCT2138600CE,09:20:00,24600
45.4,2021-10-01,47.9,45.0,200350.0,47.1,BANKNIFTY07OCT2138600CE,09:21:00,21850
49.5,2021-10-01,49.5,44.4,200350.0,45.85,BANKNIFTY07OCT2138600CE,09:22:00,22725
49.1,2021-10-01,49.15,46.05,208025.0,48.75,BANKNIFTY07OCT2138600CE,09:23:00,49300
49.2,2021-10-01,49.4,47.7,208025.0,48.6,BANKNIFTY07OCT2138600CE,09:24:00,20525
48.5,2021-10-01,50.75,47.6,208025.0,49.25,BANKNIFTY07OCT2138600CE,09:25:00,20250
50.4,2021-10-01,51.6,48.5,231650.0,48.5,BANKNIFTY07OCT2138600CE,09:26:00,19850
52.05,2021-10-01,52.1,49.45,231650.0,50.45,BANKNIFTY07OCT2138600CE,09:27:00,23950
50.5,2021-10-01,52.0,50.25,231650.0,50.85,BANKNIFTY07OCT2138600CE,09:28:00,14075
51.45,2021-10-01,52.2,48.65,236925.0,50.45,BANKNIFTY07OCT2138600CE,09:29:00,29525
50.9,2021-10-01,51.9,48.9,236925.0,51.3,BANKNIFTY07OCT2138600CE,09:30:00,12175
51.95,2021-10-01,51.95,49.4,236925.0,51.25,BANKNIFTY07OCT2138600CE,09:31:00,8075
54.0,2021-10-01,54.3,51.45,236775.0,52.1,BANKNIFTY07OCT2138600CE,09:32:00,13725
52.6,2021-10-01,54.0,51.1,236775.0,54.0,BANKNIFTY07OCT2138600CE,09:33:00,16725
51.1,2021-10-01,53.0,51.1,236775.0,53.0,BANKNIFTY07OCT2138600CE,09:34:00,10175
51.0,2021-10-01,51.0,49.25,239525.0,50.8,BANKNIFTY07OCT2138600CE,09:35:00,14600
47.4,2021-10-01,52.5,47.0,239525.0,51.35,BANKNIFTY07OCT2138600CE,09:36:00,14475
51.35,2021-10-01,51.35,47.5,239525.0,48.15,BANKNIFTY07OCT2138600CE,09:37:00,12375
48.95,2021-10-01,51.6,48.95,240775.0,50.85,BANKNIFTY07OCT2138600CE,09:38:00,11425
49.3,2021-10-01,50.45,48.25,240775.0,49.15,BANKNIFTY07OCT2138600CE,09:39:00,19450
48.85,2021-10-01,50.0,48.15,240775.0,49.55,BANKNIFTY07OCT2138600CE,09:40:00,5825
48.8,2021-10-01,49.5,48.3,244675.0,48.7,BANKNIFTY07OCT2138600CE,09:41:00,4725
51.05,2021-10-01,51.75,48.75,244675.0,48.75,BANKNIFTY07OCT2138600CE,09:42:00,8100
51.15,2021-10-01,53.8,50.8,244675.0,51.3,BANKNIFTY07OCT2138600CE,09:43:00,16350
49.0,2021-10-01,51.05,48.05,241025.0,51.0,BANKNIFTY07OCT2138600CE,09:44:00,12700
47.1,2021-10-01,49.35,46.7,241025.0,49.3,BANKNIFTY07OCT2138600CE,09:45:00,13325
46.9,2021-10-01,47.4,44.85,241025.0,46.75,BANKNIFTY07OCT2138600CE,09:46:00,13825
46.65,2021-10-01,48.15,45.75,247900.0,46.5,BANKNIFTY07OCT2138600CE,09:47:00,11825
47.7,2021-10-01,48.4,46.4,247900.0,46.8,BANKNIFTY07OCT2138600CE,09:48:00,9625
47.7,2021-10-01,48.5,46.9,247900.0,47.65,BANKNIFTY07OCT2138600CE,09:49:00,6000
45.85,2021-10-01,47.4,45.2,245650.0,47.4,BANKNIFTY07OCT2138600CE,09:50:00,12525
45.25,2021-10-01,45.85,44.05,245650.0,45.85,BANKNIFTY07OCT2138600CE,09:51:00,14800
46.15,2021-10-01,47.0,44.75,245650.0,45.0,BANKNIFTY07OCT2138600CE,09:52:00,12300
45.45,2021-10-01,46.25,45.4,252850.0,45.8,BANKNIFTY07OCT2138600CE,09:53:00,10500
45.5,2021-10-01,45.65,44.2,252850.0,45.05,BANKNIFTY07OCT2138600CE,09:54:00,6525
45.1,2021-10-01,46.0,44.25,252850.0,45.9,BANKNIFTY07OCT2138600CE,09:55:00,11900
45.95,2021-10-01,45.95,44.85,261150.0,45.15,BANKNIFTY07OCT2138600CE,09:56:00,3150
45.0,2021-10-01,45.6,44.8,261150.0,45.5,BANKNIFTY07OCT2138600CE,09:57:00,3725
45.9,2021-10-01,45.9,44.55,261150.0,44.7,BANKNIFTY07OCT2138600CE,09:58:00,6000
45.5,2021-10-01,45.9,44.65,260900.0,45.6,BANKNIFTY07OCT2138600CE,09:59:00,11875
45.6,2021-10-01,45.7,44.8,260900.0,45.55,BANKNIFTY07OCT2138600CE,10:00:00,5850
45.6,2021-10-01,46.35,45.4,260900.0,45.45,BANKNIFTY07OCT2138600CE,10:01:00,8775
45.05,2021-10-01,46.5,44.7,262275.0,45.8,BANKNIFTY07OCT2138600CE,10:02:00,7175
44.9,2021-10-01,45.55,43.25,262275.0,45.55,BANKNIFTY07OCT2138600CE,10:03:00,16050
44.85,2021-10-01,45.2,43.4,262275.0,44.7,BANKNIFTY07OCT2138600CE,10:04:00,11050
45.6,2021-10-01,45.65,44.0,262500.0,44.7,BANKNIFTY07OCT2138600CE,10:05:00,10000
45.55,2021-10-01,46.5,44.75,262500.0,45.9,BANKNIFTY07OCT2138600CE,10:06:00,8925
44.45,2021-10-01,45.85,44.0,262500.0,45.55,BANKNIFTY07OCT2138600CE,10:07:00,6725
45.2,2021-10-01,45.7,44.3,263250.0,44.6,BANKNIFTY07OCT2138600CE,10:08:00,7750
44.9,2021-10-01,45.8,44.65,263250.0,44.95,BANKNIFTY07OCT2138600CE,10:09:00,10925
45.55,2021-10-01,45.85,44.75,263250.0,45.15,BANKNIFTY07OCT2138600CE,10:10:00,4750
45.2,2021-10-01,46.0,44.3,269750.0,45.0,BANKNIFTY07OCT2138600CE,10:11:00,5450
44.65,2021-10-01,45.7,44.65,269750.0,45.15,BANKNIFTY07OCT2138600CE,10:12:00,4475
43.8,2021-10-01,45.2,43.75,269750.0,44.55,BANKNIFTY07OCT2138600CE,10:13:00,7150
44.85,2021-10-01,45.15,44.0,271725.0,44.25,BANKNIFTY07OCT2138600CE,10:14:00,2650
46.55,2021-10-01,47.1,44.6,271725.0,44.6,BANKNIFTY07OCT2138600CE,10:15:00,5300
46.9,2021-10-01,47.45,46.05,271725.0,46.5,BANKNIFTY07OCT2138600CE,10:16:00,11450
48.0,2021-10-01,49.9,46.4,263300.0,46.65,BANKNIFTY07OCT2138600CE,10:17:00,29250
49.85,2021-10-01,49.9,48.15,263300.0,48.15,BANKNIFTY07OCT2138600CE,10:18:00,15150
48.8,2021-10-01,50.65,48.1,263300.0,50.2,BANKNIFTY07OCT2138600CE,10:19:00,17875
49.1,2021-10-01,50.35,47.75,264650.0,49.0,BANKNIFTY07OCT2138600CE,10:20:00,13350
50.1,2021-10-01,50.3,47.75,264650.0,48.85,BANKNIFTY07OCT2138600CE,10:21:00,5550
51.0,2021-10-01,52.5,49.7,264650.0,51.0,BANKNIFTY07OCT2138600CE,10:22:00,15075
51.55,2021-10-01,52.45,50.0,269150.0,50.95,BANKNIFTY07OCT2138600CE,10:23:00,10050
52.5,2021-10-01,54.25,51.2,269150.0,51.45,BANKNIFTY07OCT2138600CE,10:24:00,22500
51.0,2021-10-01,54.15,50.85,269150.0,52.5,BANKNIFTY07OCT2138600CE,10:25:00,10950
53.2,2021-10-01,54.35,49.9,272575.0,50.9,BANKNIFTY07OCT2138600CE,10:26:00,12700
51.35,2021-10-01,54.3,51.0,272575.0,53.6,BANKNIFTY07OCT2138600CE,10:27:00,8575
51.15,2021-10-01,52.2,49.8,272575.0,51.9,BANKNIFTY07OCT2138600CE,10:28:00,7525
53.2,2021-10-01,54.2,51.35,278775.0,51.65,BANKNIFTY07OCT2138600CE,10:29:00,10775
53.15,2021-10-01,54.3,51.7,278775.0,53.35,BANKNIFTY07OCT2138600CE,10:30:00,6175
52.2,2021-10-01,53.5,51.0,278775.0,53.5,BANKNIFTY07OCT2138600CE,10:31:00,5250
52.15,2021-10-01,52.5,51.15,279300.0,52.05,BANKNIFTY07OCT2138600CE,10:32:00,6075
51.05,2021-10-01,52.3,49.4,279300.0,52.3,BANKNIFTY07OCT2138600CE,10:33:00,7425
49.8,2021-10-01,51.95,49.8,279300.0,51.1,BANKNIFTY07OCT2138600CE,10:34:00,4200
48.55,2021-10-01,50.3,48.05,279600.0,49.6,BANKNIFTY07OCT2138600CE,10:35:00,5400
47.75,2021-10-01,50.25,47.75,279600.0,48.1,BANKNIFTY07OCT2138600CE,10:36:00,2700
48.05,2021-10-01,48.4,46.75,279600.0,47.65,BANKNIFTY07OCT2138600CE,10:37:00,4850
50.0,2021-10-01,50.0,48.0,282400.0,49.1,BANKNIFTY07OCT2138600CE,10:38:00,4550
50.35,2021-10-01,51.3,49.65,282400.0,50.15,BANKNIFTY07OCT2138600CE,10:39:00,7125
50.8,2021-10-01,51.85,49.95,282400.0,50.2,BANKNIFTY07OCT2138600CE,10:40:00,5300
50.95,2021-10-01,51.6,50.5,285900.0,50.7,BANKNIFTY07OCT2138600CE,10:41:00,4225
49.3,2021-10-01,51.6,49.3,285900.0,51.55,BANKNIFTY07OCT2138600CE,10:42:00,3700
51.5,2021-10-01,52.0,49.5,285900.0,49.75,BANKNIFTY07OCT2138600CE,10:43:00,5425
50.85,2021-10-01,51.8,50.85,285150.0,51.2,BANKNIFTY07OCT2138600CE,10:44:00,2500
52.7,2021-10-01,52.85,50.45,285150.0,51.05,BANKNIFTY07OCT2138600CE,10:45:00,2125
56.85,2021-10-01,58.05,52.05,285150.0,52.05,BANKNIFTY07OCT2138600CE,10:46:00,17325
53.9,2021-10-01,56.3,53.25,285850.0,55.7,BANKNIFTY07OCT2138600CE,10:47:00,22075
53.25,2021-10-01,54.25,52.5,285850.0,54.1,BANKNIFTY07OCT2138600CE,10:48:00,8525
54.75,2021-10-01,55.85,52.55,285850.0,52.8,BANKNIFTY07OCT2138600CE,10:49:00,7500
52.15,2021-10-01,54.65,52.1,282750.0,54.5,BANKNIFTY07OCT2138600CE,10:50:00,12850
53.7,2021-10-01,53.95,52.3,282750.0,52.55,BANKNIFTY07OCT2138600CE,10:51:00,10125
52.5,2021-10-01,54.8,52.15,282750.0,53.35,BANKNIFTY07OCT2138600CE,10:52:00,4800
53.35,2021-10-01,54.3,52.35,283500.0,53.25,BANKNIFTY07OCT2138600CE,10:53:00,3750
52.95,2021-10-01,54.0,52.8,283500.0,53.6,BANKNIFTY07OCT2138600CE,10:54:00,4925
52.15,2021-10-01,53.55,52.15,283500.0,53.4,BANKNIFTY07OCT2138600CE,10:55:00,3175
52.5,2021-10-01,53.45,52.4,283300.0,53.0,BANKNIFTY07OCT2138600CE,10:56:00,9900
51.5,2021-10-01,53.2,51.5,283300.0,52.95,BANKNIFTY07OCT2138600CE,10:57:00,9825
53.85,2021-10-01,53.85,51.85,283300.0,51.85,BANKNIFTY07OCT2138600CE,10:58:00,6500
52.95,2021-10-01,53.45,52.2,286075.0,53.45,BANKNIFTY07OCT2138600CE,10:59:00,5600
53.6,2021-10-01,53.95,52.55,286075.0,52.6,BANKNIFTY07OCT2138600CE,11:00:00,3400
53.8,2021-10-01,54.35,53.45,286075.0,53.55,BANKNIFTY07OCT2138600CE,11:01:00,5800
51.95,2021-10-01,54.0,51.4,289775.0,53.85,BANKNIFTY07OCT2138600CE,11:02:00,6300
51.7,2021-10-01,53.4,51.65,289775.0,52.6,BANKNIFTY07OCT2138600CE,11:03:00,2750
52.65,2021-10-01,53.3,50.3,289775.0,51.35,BANKNIFTY07OCT2138600CE,11:04:00,5925
52.4,2021-10-01,53.65,52.25,288950.0,52.5,BANKNIFTY07OCT2138600CE,11:05:00,2400
52.25,2021-10-01,52.9,50.9,288950.0,52.2,BANKNIFTY07OCT2138600CE,11:06:00,6800
51.35,2021-10-01,52.4,50.45,288950.0,52.0,BANKNIFTY07OCT2138600CE,11:07:00,3225
50.6,2021-10-01,51.8,49.65,288675.0,51.3,BANKNIFTY07OCT2138600CE,11:08:00,11150
50.05,2021-10-01,50.8,49.1,288675.0,50.65,BANKNIFTY07OCT2138600CE,11:09:00,4800
49.5,2021-10-01,49.85,48.9,288675.0,49.85,BANKNIFTY07OCT2138600CE,11:10:00,4425
48.9,2021-10-01,49.6,47.1,292950.0,49.6,BANKNIFTY07OCT2138600CE,11:11:00,10125
49.15,2021-10-01,49.9,48.8,292950.0,48.85,BANKNIFTY07OCT2138600CE,11:12:00,3650
50.6,2021-10-01,51.0,49.35,292950.0,49.55,BANKNIFTY07OCT2138600CE,11:13:00,5375
51.05,2021-10-01,51.15,50.2,292825.0,50.2,BANKNIFTY07OCT2138600CE,11:14:00,4200
50.75,2021-10-01,51.0,50.1,292825.0,50.75,BANKNIFTY07OCT2138600CE,11:15:00,6025
50.45,2021-10-01,51.05,50.0,292825.0,50.5,BANKNIFTY07OCT2138600CE,11:16:00,4925
49.9,2021-10-01,51.0,49.9,288925.0,50.7,BANKNIFTY07OCT2138600CE,11:17:00,7625
51.7,2021-10-01,52.35,49.4,288925.0,49.4,BANKNIFTY07OCT2138600CE,11:18:00,12650
50.4,2021-10-01,51.7,49.1,288925.0,51.45,BANKNIFTY07OCT2138600CE,11:19:00,4975
51.2,2021-10-01,52.2,49.65,283875.0,50.4,BANKNIFTY07OCT2138600CE,11:20:00,5425
52.2,2021-10-01,53.05,51.5,283875.0,51.55,BANKNIFTY07OCT2138600CE,11:21:00,2875
53.0,2021-10-01,53.2,51.8,283875.0,52.15,BANKNIFTY07OCT2138600CE,11:22:00,6775
53.0,2021-10-01,53.25,51.9,280375.0,52.9,BANKNIFTY07OCT2138600CE,11:23:00,2450
51.0,2021-10-01,52.95,50.65,280375.0,52.95,BANKNIFTY07OCT2138600CE,11:24:00,5425
50.95,2021-10-01,52.3,50.7,280375.0,51.65,BANKNIFTY07OCT2138600CE,11:25:00,850
49.2,2021-10-01,50.7,49.15,278950.0,50.7,BANKNIFTY07OCT2138600CE,11:26:00,6475
49.7,2021-10-01,49.7,48.0,278950.0,48.8,BANKNIFTY07OCT2138600CE,11:27:00,6475
48.9,2021-10-01,49.85,48.9,278950.0,49.65,BANKNIFTY07OCT2138600CE,11:28:00,2400
48.55,2021-10-01,49.65,48.0,278825.0,48.85,BANKNIFTY07OCT2138600CE,11:29:00,2350
49.55,2021-10-01,50.2,48.9,278825.0,48.9,BANKNIFTY07OCT2138600CE,11:30:00,3925
50.55,2021-10-01,50.6,49.65,278825.0,49.65,BANKNIFTY07OCT2138600CE,11:31:00,1775
50.65,2021-10-01,50.95,50.0,277800.0,50.55,BANKNIFTY07OCT2138600CE,11:32:00,2225
49.7,2021-10-01,51.15,49.7,277800.0,50.55,BANKNIFTY07OCT2138600CE,11:33:00,3075
48.9,2021-10-01,50.1,48.05,277800.0,49.5,BANKNIFTY07OCT2138600CE,11:34:00,6225
48.35,2021-10-01,49.75,48.35,277475.0,48.55,BANKNIFTY07OCT2138600CE,11:35:00,5425
47.5,2021-10-01,48.55,47.5,277475.0,48.3,BANKNIFTY07OCT2138600CE,11:36:00,3425
49.65,2021-10-01,49.75,47.15,277475.0,47.35,BANKNIFTY07OCT2138600CE,11:37:00,4925
49.8,2021-10-01,50.55,49.0,278500.0,50.1,BANKNIFTY07OCT2138600CE,11:38:00,9825
49.55,2021-10-01,49.9,48.45,278500.0,49.25,BANKNIFTY07OCT2138600CE,11:39:00,4075
50.25,2021-10-01,50.4,48.85,278500.0,49.8,BANKNIFTY07OCT2138600CE,11:40:00,4300
49.55,2021-10-01,50.75,49.55,278400.0,50.15,BANKNIFTY07OCT2138600CE,11:41:00,2025
48.45,2021-10-01,49.8,48.25,278400.0,49.8,BANKNIFTY07OCT2138600CE,11:42:00,2550
49.0,2021-10-01,49.95,48.65,278400.0,48.65,BANKNIFTY07OCT2138600CE,11:43:00,1700
48.85,2021-10-01,49.5,48.75,279425.0,49.35,BANKNIFTY07OCT2138600CE,11:44:00,825
48.3,2021-10-01,49.3,47.9,279425.0,48.3,BANKNIFTY07OCT2138600CE,11:45:00,2425
47.65,2021-10-01,48.45,47.55,279425.0,48.0,BANKNIFTY07OCT2138600CE,11:46:00,2050
47.55,2021-10-01,48.45,47.55,280125.0,48.45,BANKNIFTY07OCT2138600CE,11:47:00,2300
47.35,2021-10-01,48.3,46.9,280125.0,47.15,BANKNIFTY07OCT2138600CE,11:48:00,4025
47.55,2021-10-01,48.25,46.15,280125.0,47.35,BANKNIFTY07OCT2138600CE,11:49:00,7200
45.3,2021-10-01,47.0,44.75,279275.0,47.0,BANKNIFTY07OCT2138600CE,11:50:00,10825
