close,date,high,low,oi,open,symbol,time,volume
345.3,2023-03-17,400.0,293.5,116025.0,400.0,BANKNIFTY23MAR2339400PE,09:15:00,435403
329.35,2023-03-17,350.3,329.35,116025.0,347.05,BANKNIFTY23MAR2339400PE,09:16:00,345600
316.4,2023-03-17,325.6,312.05,388625.0,325.5,BANKNIFTY23MAR2339400PE,09:17:00,298975
345.65,2023-03-17,358.95,309.7,388625.0,316.8,BANKNIFTY23MAR2339400PE,09:18:00,420175
367.2,2023-03-17,372.25,345.0,388625.0,346.4,BANKNIFTY23MAR2339400PE,09:19:00,534600
369.75,2023-03-17,369.75,354.1,650700.0,365.5,BANKNIFTY23MAR2339400PE,09:20:00,464350
387.25,2023-03-17,391.65,360.7,650700.0,369.05,BANKNIFTY23MAR2339400PE,09:21:00,667450
367.6,2023-03-17,399.95,356.85,650700.0,384.6,BANKNIFTY23MAR2339400PE,09:22:00,551375
380.75,2023-03-17,388.0,349.8,862425.0,364.8,BANKNIFTY23MAR2339400PE,09:23:00,382600
363.15,2023-03-17,395.0,360.85,862425.0,383.4,BANKNIFTY23MAR2339400PE,09:24:00,440725
387.5,2023-03-17,400.0,364.1,862425.0,364.1,BANKNIFTY23MAR2339400PE,09:25:00,496950
372.45,2023-03-17,388.25,368.5,1078825.0,383.45,BANKNIFTY23MAR2339400PE,09:26:00,355550
326.2,2023-03-17,373.3,316.35,1078825.0,371.7,BANKNIFTY23MAR2339400PE,09:27:00,598225
328.8,2023-03-17,328.8,311.25,1078825.0,325.5,BANKNIFTY23MAR2339400PE,09:28:00,308700
343.15,2023-03-17,348.4,318.15,1216250.0,327.9,BANKNIFTY23MAR2339400PE,09:29:00,259650
345.95,2023-03-17,353.05,333.45,1216250.0,335.95,BANKNIFTY23MAR2339400PE,09:30:00,331025
361.65,2023-03-17,375.95,333.45,1216250.0,344.6,BANKNIFTY23MAR2339400PE,09:31:00,329225
368.95,2023-03-17,369.4,350.7,1312100.0,360.9,BANKNIFTY23MAR2339400PE,09:32:00,260825
384.4,2023-03-17,384.75,356.0,1312100.0,368.65,BANKNIFTY23MAR2339400PE,09:33:00,320925
385.25,2023-03-17,398.55,379.7,1312100.0,393.05,BANKNIFTY23MAR2339400PE,09:34:00,632475
401.7,2023-03-17,415.0,370.65,1425750.0,383.75,BANKNIFTY23MAR2339400PE,09:35:00,760075
415.45,2023-03-17,435.0,404.1,1425750.0,411.0,BANKNIFTY23MAR2339400PE,09:36:00,688525
418.15,2023-03-17,420.0,400.0,1425750.0,415.7,BANKNIFTY23MAR2339400PE,09:37:00,385025
395.25,2023-03-17,422.4,379.25,1404500.0,422.4,BANKNIFTY23MAR2339400PE,09:38:00,390850
411.6,2023-03-17,414.75,394.05,1404500.0,395.0,BANKNIFTY23MAR2339400PE,09:39:00,268850
411.05,2023-03-17,413.75,400.9,1404500.0,411.3,BANKNIFTY23MAR2339400PE,09:40:00,253775
379.5,2023-03-17,413.65,379.5,1446325.0,411.35,BANKNIFTY23MAR2339400PE,09:41:00,256450
404.9,2023-03-17,409.0,378.6,1446325.0,378.75,BANKNIFTY23MAR2339400PE,09:42:00,312150
391.55,2023-03-17,408.1,380.05,1446325.0,408.1,BANKNIFTY23MAR2339400PE,09:43:00,185575
420.25,2023-03-17,425.0,390.45,1438725.0,390.45,BANKNIFTY23MAR2339400PE,09:44:00,380225
428.55,2023-03-17,440.0,417.15,1438725.0,421.85,BANKNIFTY23MAR2339400PE,09:45:00,668225
417.45,2023-03-17,431.9,409.25,1438725.0,429.2,BANKNIFTY23MAR2339400PE,09:46:00,244300
420.0,2023-03-17,426.15,395.15,1458850.0,413.6,BANKNIFTY23MAR2339400PE,09:47:00,309200
416.1,2023-03-17,421.3,401.9,1458850.0,419.6,BANKNIFTY23MAR2339400PE,09:48:00,156550
409.8,2023-03-17,424.3,408.35,1458850.0,413.35,BANKNIFTY23MAR2339400PE,09:49:00,120300
406.35,2023-03-17,413.25,397.9,1496175.0,413.25,BANKNIFTY23MAR2339400PE,09:50:00,138900
377.5,2023-03-17,407.1,377.5,1496175.0,406.9,BANKNIFTY23MAR2339400PE,09:51:00,216600
392.8,2023-03-17,399.0,370.2,1496175.0,370.2,BANKNIFTY23MAR2339400PE,09:52:00,312300
371.8,2023-03-17,392.05,369.35,1476600.0,389.95,BANKNIFTY23MAR2339400PE,09:53:00,176350
357.25,2023-03-17,370.7,353.2,1476600.0,369.95,BANKNIFTY23MAR2339400PE,09:54:00,308575
385.45,2023-03-17,388.0,355.5,1476600.0,355.9,BANKNIFTY23MAR2339400PE,09:55:00,266800
394.85,2023-03-17,394.85,374.55,1476375.0,387.9,BANKNIFTY23MAR2339400PE,09:56:00,197375
408.55,2023-03-17,411.4,390.35,1476375.0,396.05,BANKNIFTY23MAR2339400PE,09:57:00,337300
421.8,2023-03-17,425.4,405.65,1476375.0,410.8,BANKNIFTY23MAR2339400PE,09:58:00,314350
442.35,2023-03-17,447.2,421.85,1511950.0,423.2,BANKNIFTY23MAR2339400PE,09:59:00,474900
433.95,2023-03-17,450.0,424.65,1511950.0,450.0,BANKNIFTY23MAR2339400PE,10:00:00,384675
429.6,2023-03-17,441.2,429.0,1511950.0,430.2,BANKNIFTY23MAR2339400PE,10:01:00,162250
449.45,2023-03-17,458.85,430.75,1416350.0,430.75,BANKNIFTY23MAR2339400PE,10:02:00,316350
434.2,2023-03-17,465.95,433.65,1416350.0,450.55,BANKNIFTY23MAR2339400PE,10:03:00,323600
428.4,2023-03-17,441.95,423.9,1416350.0,431.4,BANKNIFTY23MAR2339400PE,10:04:00,171525
431.0,2023-03-17,433.25,411.6,1285025.0,424.6,BANKNIFTY23MAR2339400PE,10:05:00,238675
460.9,2023-03-17,463.2,426.75,1285025.0,431.8,BANKNIFTY23MAR2339400PE,10:06:00,234225
442.0,2023-03-17,464.25,421.9,1285025.0,460.3,BANKNIFTY23MAR2339400PE,10:07:00,221925
442.8,2023-03-17,449.85,429.75,1276250.0,445.05,BANKNIFTY23MAR2339400PE,10:08:00,101375
439.4,2023-03-17,444.55,433.2,1276250.0,441.9,BANKNIFTY23MAR2339400PE,10:09:00,63850
438.9,2023-03-17,445.8,435.8,1276250.0,441.95,BANKNIFTY23MAR2339400PE,10:10:00,83500
424.15,2023-03-17,434.7,415.1,1269375.0,433.9,BANKNIFTY23MAR2339400PE,10:11:00,156550
440.75,2023-03-17,442.0,424.55,1269375.0,425.65,BANKNIFTY23MAR2339400PE,10:12:00,99650
450.25,2023-03-17,450.25,433.35,1269375.0,440.4,BANKNIFTY23MAR2339400PE,10:13:00,106875
439.75,2023-03-17,458.2,434.75,1242600.0,449.45,BANKNIFTY23MAR2339400PE,10:14:00,147975
414.2,2023-03-17,442.5,400.0,1242600.0,441.6,BANKNIFTY23MAR2339400PE,10:15:00,265975
408.4,2023-03-17,412.15,397.7,1242600.0,412.15,BANKNIFTY23MAR2339400PE,10:16:00,166775
413.55,2023-03-17,413.55,392.4,1208700.0,404.45,BANKNIFTY23MAR2339400PE,10:17:00,154150
429.35,2023-03-17,429.75,401.75,1208700.0,413.6,BANKNIFTY23MAR2339400PE,10:18:00,141650
454.95,2023-03-17,457.3,420.85,1208700.0,426.95,BANKNIFTY23MAR2339400PE,10:19:00,268000
437.15,2023-03-17,457.7,432.8,1243025.0,455.4,BANKNIFTY23MAR2339400PE,10:20:00,188675
429.35,2023-03-17,443.35,426.5,1243025.0,434.4,BANKNIFTY23MAR2339400PE,10:21:00,90850
438.25,2023-03-17,445.4,428.75,1243025.0,428.75,BANKNIFTY23MAR2339400PE,10:22:00,77700
444.2,2023-03-17,452.2,439.2,1229650.0,439.2,BANKNIFTY23MAR2339400PE,10:23:00,84200
470.55,2023-03-17,488.0,444.75,1229650.0,444.75,BANKNIFTY23MAR2339400PE,10:24:00,355275
493.55,2023-03-17,493.55,468.95,1229650.0,477.15,BANKNIFTY23MAR2339400PE,10:25:00,268400
454.4,2023-03-17,489.85,448.95,1099050.0,489.25,BANKNIFTY23MAR2339400PE,10:26:00,203025
459.65,2023-03-17,466.1,455.65,1099050.0,460.75,BANKNIFTY23MAR2339400PE,10:27:00,83125
461.25,2023-03-17,464.75,444.6,1099050.0,461.7,BANKNIFTY23MAR2339400PE,10:28:00,91900
473.35,2023-03-17,478.1,464.45,1093400.0,464.45,BANKNIFTY23MAR2339400PE,10:29:00,116400
464.65,2023-03-17,475.0,453.85,1093400.0,472.75,BANKNIFTY23MAR2339400PE,10:30:00,88625
469.7,2023-03-17,471.0,455.65,1093400.0,465.65,BANKNIFTY23MAR2339400PE,10:31:00,51975
428.35,2023-03-17,471.3,428.1,1095650.0,471.3,BANKNIFTY23MAR2339400PE,10:32:00,159125
460.0,2023-03-17,461.5,427.85,1095650.0,427.85,BANKNIFTY23MAR2339400PE,10:33:00,218175
456.1,2023-03-17,456.55,442.1,1095650.0,453.15,BANKNIFTY23MAR2339400PE,10:34:00,71850
453.4,2023-03-17,456.05,439.45,1068575.0,456.05,BANKNIFTY23MAR2339400PE,10:35:00,91625
455.9,2023-03-17,458.85,447.85,1068575.0,455.15,BANKNIFTY23MAR2339400PE,10:36:00,61225
456.6,2023-03-17,462.75,452.8,1068575.0,455.15,BANKNIFTY23MAR2339400PE,10:37:00,48250
450.8,2023-03-17,462.0,445.15,1071225.0,456.25,BANKNIFTY23MAR2339400PE,10:38:00,54675
458.6,2023-03-17,463.7,450.85,1071225.0,450.85,BANKNIFTY23MAR2339400PE,10:39:00,60400
449.1,2023-03-17,462.5,445.4,1071225.0,461.65,BANKNIFTY23MAR2339400PE,10:40:00,70325
449.65,2023-03-17,451.1,436.3,1067700.0,448.4,BANKNIFTY23MAR2339400PE,10:41:00,58400
451.0,2023-03-17,453.9,446.15,1067700.0,449.45,BANKNIFTY23MAR2339400PE,10:42:00,28750
426.75,2023-03-17,454.0,420.0,1067700.0,450.0,BANKNIFTY23MAR2339400PE,10:43:00,127775
445.75,2023-03-17,445.75,422.6,1055250.0,430.15,BANKNIFTY23MAR2339400PE,10:44:00,102450
440.6,2023-03-17,447.05,439.8,1055250.0,444.95,BANKNIFTY23MAR2339400PE,10:45:00,73400
433.8,2023-03-17,440.0,423.5,1055250.0,440.0,BANKNIFTY23MAR2339400PE,10:46:00,88300
451.4,2023-03-17,451.55,435.55,1040500.0,436.0,BANKNIFTY23MAR2339400PE,10:47:00,62200
460.75,2023-03-17,462.15,444.55,1040500.0,450.85,BANKNIFTY23MAR2339400PE,10:48:00,88375
466.45,2023-03-17,474.6,453.25,1040500.0,460.8,BANKNIFTY23MAR2339400PE,10:49:00,163775
480.95,2023-03-17,484.35,458.5,1047625.0,467.5,BANKNIFTY23MAR2339400PE,10:50:00,123900
481.45,2023-03-17,499.0,478.0,1047625.0,479.2,BANKNIFTY23MAR2339400PE,10:51:00,200275
479.45,2023-03-17,492.35,479.45,1047625.0,482.35,BANKNIFTY23MAR2339400PE,10:52:00,84900
480.0,2023-03-17,483.65,472.9,1011975.0,479.7,BANKNIFTY23MAR2339400PE,10:53:00,61500
472.25,2023-03-17,482.4,468.05,1011975.0,480.75,BANKNIFTY23MAR2339400PE,10:54:00,70475
477.0,2023-03-17,479.9,459.05,1011975.0,471.65,BANKNIFTY23MAR2339400PE,10:55:00,82225
466.2,2023-03-17,479.0,466.2,983750.0,476.35,BANKNIFTY23MAR2339400PE,10:56:00,41200
454.05,2023-03-17,471.05,449.05,983750.0,464.3,BANKNIFTY23MAR2339400PE,10:57:00,74475
461.25,2023-03-17,469.25,452.5,983750.0,452.5,BANKNIFTY23MAR2339400PE,10:58:00,55800
475.6,2023-03-17,476.25,460.35,977925.0,462.75,BANKNIFTY23MAR2339400PE,10:59:00,62850
476.15,2023-03-17,480.8,461.65,977925.0,475.5,BANKNIFTY23MAR2339400PE,11:00:00,69750
463.0,2023-03-17,477.9,461.95,977925.0,474.4,BANKNIFTY23MAR2339400PE,11:01:00,70275
457.45,2023-03-17,464.85,454.25,982475.0,462.45,BANKNIFTY23MAR2339400PE,11:02:00,41750
460.35,2023-03-17,466.85,456.2,982475.0,457.25,BANKNIFTY23MAR2339400PE,11:03:00,31375
483.5,2023-03-17,483.55,462.8,982475.0,462.8,BANKNIFTY23MAR2339400PE,11:04:00,63625
487.95,2023-03-17,491.55,478.35,971625.0,480.35,BANKNIFTY23MAR2339400PE,11:05:00,87725
479.75,2023-03-17,489.65,475.85,971625.0,489.65,BANKNIFTY23MAR2339400PE,11:06:00,75400
473.4,2023-03-17,485.0,465.2,971625.0,479.7,BANKNIFTY23MAR2339400PE,11:07:00,49125
473.2,2023-03-17,476.8,468.0,962675.0,473.55,BANKNIFTY23MAR2339400PE,11:08:00,24875
504.0,2023-03-17,504.0,472.6,962675.0,472.6,BANKNIFTY23MAR2339400PE,11:09:00,92775
518.5,2023-03-17,529.25,495.25,962675.0,504.8,BANKNIFTY23MAR2339400PE,11:10:00,291575
508.05,2023-03-17,518.8,496.85,886550.0,518.8,BANKNIFTY23MAR2339400PE,11:11:00,101800
534.2,2023-03-17,539.0,514.45,886550.0,514.7,BANKNIFTY23MAR2339400PE,11:12:00,172425
525.35,2023-03-17,539.2,518.75,886550.0,536.35,BANKNIFTY23MAR2339400PE,11:13:00,141750
