close,date,high,low,oi,open,symbol,time,volume
31.65,2021-09-06,46.25,23.7,321300.0,46.25,BANKNIFTY09SEP2135800PE,09:15:00,21402
31.3,2021-09-06,34.15,31.2,321300.0,31.75,BANKNIFTY09SEP2135800PE,09:16:00,22075
33.0,2021-09-06,33.0,31.0,323925.0,31.25,BANKNIFTY09SEP2135800PE,09:17:00,16725
32.0,2021-09-06,34.45,30.65,323925.0,32.9,BANKNIFTY09SEP2135800PE,09:18:00,28250
33.7,2021-09-06,34.6,31.75,323925.0,31.75,BANKNIFTY09SEP2135800PE,09:19:00,20850
40.05,2021-09-06,40.9,32.45,338125.0,32.5,BANKNIFTY09SEP2135800PE,09:20:00,32650
36.65,2021-09-06,40.4,35.2,338125.0,39.9,BANKNIFTY09SEP2135800PE,09:21:00,28525
36.25,2021-09-06,37.9,35.15,338125.0,37.15,BANKNIFTY09SEP2135800PE,09:22:00,20425
45.1,2021-09-06,55.5,35.9,353975.0,36.3,BANKNIFTY09SEP2135800PE,09:23:00,68250
42.55,2021-09-06,47.2,41.15,353975.0,45.7,BANKNIFTY09SEP2135800PE,09:24:00,29950
45.2,2021-09-06,46.2,42.2,353975.0,43.0,BANKNIFTY09SEP2135800PE,09:25:00,17050
45.0,2021-09-06,45.6,43.9,357725.0,45.6,BANKNIFTY09SEP2135800PE,09:26:00,11425
47.6,2021-09-06,49.4,43.55,357725.0,44.25,BANKNIFTY09SEP2135800PE,09:27:00,25725
46.2,2021-09-06,47.8,44.55,357725.0,47.1,BANKNIFTY09SEP2135800PE,09:28:00,27875
35.5,2021-09-06,46.1,35.5,366300.0,46.0,BANKNIFTY09SEP2135800PE,09:29:00,26900
35.3,2021-09-06,37.7,34.8,366300.0,34.9,BANKNIFTY09SEP2135800PE,09:30:00,34450
32.7,2021-09-06,36.75,32.65,366300.0,35.95,BANKNIFTY09SEP2135800PE,09:31:00,24450
31.85,2021-09-06,33.7,31.6,372825.0,32.7,BANKNIFTY09SEP2135800PE,09:32:00,32675
32.9,2021-09-06,33.5,32.0,372825.0,32.55,BANKNIFTY09SEP2135800PE,09:33:00,14300
32.65,2021-09-06,33.65,32.35,372825.0,33.25,BANKNIFTY09SEP2135800PE,09:34:00,6950
34.4,2021-09-06,35.1,32.4,373525.0,32.45,BANKNIFTY09SEP2135800PE,09:35:00,17325
35.95,2021-09-06,36.15,33.5,373525.0,34.85,BANKNIFTY09SEP2135800PE,09:36:00,15875
