close,date,high,low,oi,open,symbol,time,volume
17.7,2022-08-11,35.0,16.3,1232575.0,30.0,BANKNIFTY11AUG2239100CE,09:15:00,797678
17.15,2022-08-11,19.75,15.5,1232575.0,17.4,BANKNIFTY11AUG2239100CE,09:16:00,713025
14.5,2022-08-11,18.35,13.2,1371575.0,17.1,BANKNIFTY11AUG2239100CE,09:17:00,624000
14.25,2022-08-11,17.1,14.15,1371575.0,14.95,BANKNIFTY11AUG2239100CE,09:18:00,525650
14.15,2022-08-11,15.25,12.35,1371575.0,14.45,BANKNIFTY11AUG2239100CE,09:19:00,422775
12.7,2022-08-11,15.35,12.6,1483375.0,14.15,BANKNIFTY11AUG2239100CE,09:20:00,417375
12.4,2022-08-11,13.5,11.95,1483375.0,13.4,BANKNIFTY11AUG2239100CE,09:21:00,321375
13.45,2022-08-11,13.75,11.75,1483375.0,12.45,BANKNIFTY11AUG2239100CE,09:22:00,350350
13.0,2022-08-11,13.9,12.05,1665100.0,13.85,BANKNIFTY11AUG2239100CE,09:23:00,312825
11.75,2022-08-11,13.1,11.45,1665100.0,13.0,BANKNIFTY11AUG2239100CE,09:24:00,265675
12.4,2022-08-11,12.75,11.0,1665100.0,11.6,BANKNIFTY11AUG2239100CE,09:25:00,287450
11.75,2022-08-11,12.5,11.35,1729850.0,12.5,BANKNIFTY11AUG2239100CE,09:26:00,198775
12.75,2022-08-11,12.95,11.5,1729850.0,11.6,BANKNIFTY11AUG2239100CE,09:27:00,259775
12.95,2022-08-11,12.95,12.05,1729850.0,12.85,BANKNIFTY11AUG2239100CE,09:28:00,192700
13.6,2022-08-11,13.7,12.6,1790325.0,12.7,BANKNIFTY11AUG2239100CE,09:29:00,214725
12.85,2022-08-11,13.45,12.45,1790325.0,13.45,BANKNIFTY11AUG2239100CE,09:30:00,199325
12.6,2022-08-11,13.0,12.6,1790325.0,12.8,BANKNIFTY11AUG2239100CE,09:31:00,138775
13.25,2022-08-11,13.25,11.95,1807000.0,12.6,BANKNIFTY11AUG2239100CE,09:32:00,199300
14.3,2022-08-11,15.7,13.2,1807000.0,13.2,BANKNIFTY11AUG2239100CE,09:33:00,429850
13.65,2022-08-11,14.2,12.85,1807000.0,14.2,BANKNIFTY11AUG2239100CE,09:34:00,211275
14.15,2022-08-11,14.45,13.4,1902225.0,13.7,BANKNIFTY11AUG2239100CE,09:35:00,156000
13.55,2022-08-11,14.7,13.3,1902225.0,13.8,BANKNIFTY11AUG2239100CE,09:36:00,165300
13.45,2022-08-11,13.9,13.1,1902225.0,13.5,BANKNIFTY11AUG2239100CE,09:37:00,138800
14.3,2022-08-11,14.8,13.5,1987700.0,13.55,BANKNIFTY11AUG2239100CE,09:38:00,163925
14.0,2022-08-11,15.0,14.0,1987700.0,14.3,BANKNIFTY11AUG2239100CE,09:39:00,215125
15.35,2022-08-11,15.35,13.95,1987700.0,14.1,BANKNIFTY11AUG2239100CE,09:40:00,155875
15.4,2022-08-11,15.65,14.75,2082175.0,15.3,BANKNIFTY11AUG2239100CE,09:41:00,157025
19.75,2022-08-11,19.75,14.9,2082175.0,15.6,BANKNIFTY11AUG2239100CE,09:42:00,406650
23.4,2022-08-11,25.05,19.75,2082175.0,22.3,BANKNIFTY11AUG2239100CE,09:43:00,896700
24.25,2022-08-11,25.7,21.45,2120925.0,23.4,BANKNIFTY11AUG2239100CE,09:44:00,660075
24.05,2022-08-11,27.3,23.95,2120925.0,24.7,BANKNIFTY11AUG2239100CE,09:45:00,665000
25.9,2022-08-11,27.8,23.95,2120925.0,24.1,BANKNIFTY11AUG2239100CE,09:46:00,504000
29.1,2022-08-11,29.25,25.45,2159350.0,26.4,BANKNIFTY11AUG2239100CE,09:47:00,600075
34.35,2022-08-11,36.4,27.05,2159350.0,29.2,BANKNIFTY11AUG2239100CE,09:48:00,965125
34.55,2022-08-11,34.8,31.55,2159350.0,34.35,BANKNIFTY11AUG2239100CE,09:49:00,548925
27.85,2022-08-11,34.9,27.85,2088750.0,34.75,BANKNIFTY11AUG2239100CE,09:50:00,545650
28.9,2022-08-11,30.1,27.7,2088750.0,28.1,BANKNIFTY11AUG2239100CE,09:51:00,386650
30.0,2022-08-11,30.95,28.7,2088750.0,28.9,BANKNIFTY11AUG2239100CE,09:52:00,369725
29.4,2022-08-11,30.05,28.15,2143525.0,29.95,BANKNIFTY11AUG2239100CE,09:53:00,229100
29.85,2022-08-11,31.05,29.3,2143525.0,29.35,BANKNIFTY11AUG2239100CE,09:54:00,269100
29.55,2022-08-11,32.25,29.3,2143525.0,30.1,BANKNIFTY11AUG2239100CE,09:55:00,413250
29.45,2022-08-11,30.7,28.2,2175075.0,29.15,BANKNIFTY11AUG2239100CE,09:56:00,302975
29.85,2022-08-11,30.8,28.55,2175075.0,29.5,BANKNIFTY11AUG2239100CE,09:57:00,210300
30.5,2022-08-11,31.85,29.7,2175075.0,30.2,BANKNIFTY11AUG2239100CE,09:58:00,288725
29.45,2022-08-11,31.65,29.45,2159125.0,30.3,BANKNIFTY11AUG2239100CE,09:59:00,229025
29.15,2022-08-11,31.35,29.15,2159125.0,29.55,BANKNIFTY11AUG2239100CE,10:00:00,261975
33.15,2022-08-11,35.0,29.0,2159125.0,29.15,BANKNIFTY11AUG2239100CE,10:01:00,545950
30.65,2022-08-11,34.75,30.2,2188700.0,33.85,BANKNIFTY11AUG2239100CE,10:02:00,466550
27.7,2022-08-11,31.0,27.45,2188700.0,30.9,BANKNIFTY11AUG2239100CE,10:03:00,586875
29.45,2022-08-11,29.9,27.55,2188700.0,27.55,BANKNIFTY11AUG2239100CE,10:04:00,282250
29.3,2022-08-11,29.65,28.8,2312950.0,29.25,BANKNIFTY11AUG2239100CE,10:05:00,220025
28.95,2022-08-11,30.0,28.9,2312950.0,29.15,BANKNIFTY11AUG2239100CE,10:06:00,168100
29.2,2022-08-11,29.35,27.95,2312950.0,29.15,BANKNIFTY11AUG2239100CE,10:07:00,164875
29.65,2022-08-11,30.65,28.55,2374900.0,29.25,BANKNIFTY11AUG2239100CE,10:08:00,232400
29.9,2022-08-11,32.3,29.35,2374900.0,29.6,BANKNIFTY11AUG2239100CE,10:09:00,365750
31.7,2022-08-11,31.7,29.7,2374900.0,30.35,BANKNIFTY11AUG2239100CE,10:10:00,232450
30.5,2022-08-11,31.55,30.0,2388700.0,31.3,BANKNIFTY11AUG2239100CE,10:11:00,301075
28.95,2022-08-11,31.35,28.15,2388700.0,30.3,BANKNIFTY11AUG2239100CE,10:12:00,452750
27.7,2022-08-11,29.2,25.75,2388700.0,28.95,BANKNIFTY11AUG2239100CE,10:13:00,340550
26.75,2022-08-11,27.35,26.0,2415500.0,27.35,BANKNIFTY11AUG2239100CE,10:14:00,168200
27.45,2022-08-11,28.05,26.4,2415500.0,26.65,BANKNIFTY11AUG2239100CE,10:15:00,226325
28.75,2022-08-11,28.75,27.55,2415500.0,27.7,BANKNIFTY11AUG2239100CE,10:16:00,188200
29.75,2022-08-11,30.4,28.4,2441500.0,28.5,BANKNIFTY11AUG2239100CE,10:17:00,278175
28.95,2022-08-11,29.7,28.5,2441500.0,29.6,BANKNIFTY11AUG2239100CE,10:18:00,207550
