close,date,high,low,oi,open,symbol,time,volume
55.65,2021-11-29,99.0,53.0,736875.0,99.0,BANKNIFTY02DEC2137300CE,09:15:00,57751
48.15,2021-11-29,56.0,42.7,736875.0,56.0,BANKNIFTY02DEC2137300CE,09:16:00,73900
47.8,2021-11-29,52.2,47.65,756950.0,49.6,BANKNIFTY02DEC2137300CE,09:17:00,55975
48.4,2021-11-29,49.4,45.0,756950.0,46.75,BANKNIFTY02DEC2137300CE,09:18:00,72050
39.9,2021-11-29,47.9,39.65,756950.0,47.9,BANKNIFTY02DEC2137300CE,09:19:00,66300
41.55,2021-11-29,42.45,35.2,764700.0,39.85,BANKNIFTY02DEC2137300CE,09:20:00,83275
35.5,2021-11-29,41.75,33.25,764700.0,39.3,BANKNIFTY02DEC2137300CE,09:21:00,80650
33.8,2021-11-29,36.85,32.5,764700.0,34.65,BANKNIFTY02DEC2137300CE,09:22:00,62650
38.8,2021-11-29,40.55,34.05,769450.0,34.55,BANKNIFTY02DEC2137300CE,09:23:00,77400
39.2,2021-11-29,39.4,35.6,769450.0,39.35,BANKNIFTY02DEC2137300CE,09:24:00,42950
37.85,2021-11-29,41.4,37.45,769450.0,39.0,BANKNIFTY02DEC2137300CE,09:25:00,63550
38.25,2021-11-29,39.8,36.4,739975.0,37.1,BANKNIFTY02DEC2137300CE,09:26:00,37775
38.35,2021-11-29,40.0,37.35,739975.0,37.8,BANKNIFTY02DEC2137300CE,09:27:00,30750
40.5,2021-11-29,41.5,38.0,739975.0,39.6,BANKNIFTY02DEC2137300CE,09:28:00,32075
41.4,2021-11-29,42.6,39.0,731350.0,39.85,BANKNIFTY02DEC2137300CE,09:29:00,40300
41.1,2021-11-29,41.7,34.65,731350.0,41.3,BANKNIFTY02DEC2137300CE,09:30:00,88175
41.8,2021-11-29,42.8,38.85,731350.0,41.2,BANKNIFTY02DEC2137300CE,09:31:00,47825
45.8,2021-11-29,46.3,42.25,733300.0,42.6,BANKNIFTY02DEC2137300CE,09:32:00,58100
45.45,2021-11-29,47.8,44.1,733300.0,45.2,BANKNIFTY02DEC2137300CE,09:33:00,62050
39.75,2021-11-29,47.4,39.45,733300.0,45.55,BANKNIFTY02DEC2137300CE,09:34:00,47375
48.65,2021-11-29,48.9,40.45,738375.0,40.45,BANKNIFTY02DEC2137300CE,09:35:00,40125
43.9,2021-11-29,51.4,41.0,738375.0,48.95,BANKNIFTY02DEC2137300CE,09:36:00,40575
42.05,2021-11-29,45.6,39.85,738375.0,45.15,BANKNIFTY02DEC2137300CE,09:37:00,20200
38.0,2021-11-29,41.75,37.55,738225.0,41.75,BANKNIFTY02DEC2137300CE,09:38:00,23775
40.3,2021-11-29,42.9,36.6,738225.0,38.0,BANKNIFTY02DEC2137300CE,09:39:00,29850
40.4,2021-11-29,42.5,37.55,738225.0,40.25,BANKNIFTY02DEC2137300CE,09:40:00,24350
40.95,2021-11-29,42.45,38.4,745725.0,39.95,BANKNIFTY02DEC2137300CE,09:41:00,20375
40.9,2021-11-29,42.25,39.45,745725.0,40.3,BANKNIFTY02DEC2137300CE,09:42:00,16850
40.9,2021-11-29,41.75,39.55,745725.0,40.3,BANKNIFTY02DEC2137300CE,09:43:00,23250
39.25,2021-11-29,41.45,38.85,745000.0,40.05,BANKNIFTY02DEC2137300CE,09:44:00,14250
42.5,2021-11-29,42.55,38.7,745000.0,39.2,BANKNIFTY02DEC2137300CE,09:45:00,24400
43.7,2021-11-29,45.7,41.9,745000.0,43.55,BANKNIFTY02DEC2137300CE,09:46:00,23825
45.0,2021-11-29,45.0,43.05,747325.0,44.25,BANKNIFTY02DEC2137300CE,09:47:00,15350
44.8,2021-11-29,46.2,44.1,747325.0,45.1,BANKNIFTY02DEC2137300CE,09:48:00,19400
47.0,2021-11-29,47.45,42.35,747325.0,45.15,BANKNIFTY02DEC2137300CE,09:49:00,32450
46.75,2021-11-29,47.8,46.25,759925.0,46.45,BANKNIFTY02DEC2137300CE,09:50:00,29700
51.55,2021-11-29,51.55,44.6,759925.0,47.3,BANKNIFTY02DEC2137300CE,09:51:00,48800
47.95,2021-11-29,53.1,46.75,759925.0,51.9,BANKNIFTY02DEC2137300CE,09:52:00,34175
47.8,2021-11-29,51.3,46.75,744950.0,48.05,BANKNIFTY02DEC2137300CE,09:53:00,32875
49.9,2021-11-29,50.7,48.3,744950.0,48.3,BANKNIFTY02DEC2137300CE,09:54:00,17200
