close,date,high,low,oi,open,symbol,time,volume
34.0,2019-12-03,48.15,32.4,293540.0,33.45,BANKNIFTY05DEC1932400CE,09:15:00,34380
33.4,2019-12-03,34.15,32.05,293540.0,34.0,BANKNIFTY05DEC1932400CE,09:16:00,26700
32.0,2019-12-03,33.95,32.0,297280.0,33.3,BANKNIFTY05DEC1932400CE,09:17:00,18060
31.25,2019-12-03,32.05,29.95,297280.0,31.85,BANKNIFTY05DEC1932400CE,09:18:00,23800
31.25,2019-12-03,31.75,30.25,297280.0,31.0,BANKNIFTY05DEC1932400CE,09:19:00,45900
31.2,2019-12-03,31.9,29.3,300560.0,31.3,BANKNIFTY05DEC1932400CE,09:20:00,20340
31.8,2019-12-03,32.25,30.95,300560.0,31.65,BANKNIFTY05DEC1932400CE,09:21:00,38720
32.3,2019-12-03,32.6,31.4,300560.0,32.1,BANKNIFTY05DEC1932400CE,09:22:00,51960
31.65,2019-12-03,32.4,30.85,303300.0,31.9,BANKNIFTY05DEC1932400CE,09:23:00,40820
31.25,2019-12-03,31.9,29.5,303300.0,31.65,BANKNIFTY05DEC1932400CE,09:24:00,52840
30.75,2019-12-03,31.6,30.45,303300.0,31.15,BANKNIFTY05DEC1932400CE,09:25:00,27260
32.35,2019-12-03,32.45,30.85,305160.0,30.95,BANKNIFTY05DEC1932400CE,09:26:00,19480
30.5,2019-12-03,32.35,30.35,305160.0,32.35,BANKNIFTY05DEC1932400CE,09:27:00,17880
31.7,2019-12-03,31.85,30.0,305160.0,30.55,BANKNIFTY05DEC1932400CE,09:28:00,18540
30.55,2019-12-03,32.05,30.45,308260.0,32.0,BANKNIFTY05DEC1932400CE,09:29:00,22000
31.4,2019-12-03,31.8,29.9,308260.0,30.6,BANKNIFTY05DEC1932400CE,09:30:00,32000
32.05,2019-12-03,33.35,30.0,308260.0,30.9,BANKNIFTY05DEC1932400CE,09:31:00,39180
30.75,2019-12-03,32.15,30.75,309680.0,31.8,BANKNIFTY05DEC1932400CE,09:32:00,29760
30.75,2019-12-03,32.6,30.55,309680.0,31.05,BANKNIFTY05DEC1932400CE,09:33:00,30880
30.95,2019-12-03,31.9,30.2,309680.0,30.95,BANKNIFTY05DEC1932400CE,09:34:00,18980
30.5,2019-12-03,31.6,30.2,313420.0,31.0,BANKNIFTY05DEC1932400CE,09:35:00,35400
28.0,2019-12-03,31.05,27.85,313420.0,30.1,BANKNIFTY05DEC1932400CE,09:36:00,44980
29.5,2019-12-03,29.7,28.1,313420.0,28.35,BANKNIFTY05DEC1932400CE,09:37:00,24240
28.0,2019-12-03,29.55,27.75,326240.0,29.55,BANKNIFTY05DEC1932400CE,09:38:00,20900
