close,date,high,low,oi,open,symbol,time,volume
511.0,2020-07-08,521.3,482.75,77240.0,500.0,BANKNIFTY09JUL2022300CE,09:15:00,10380
505.45,2020-07-08,518.0,492.5,77240.0,510.95,BANKNIFTY09JUL2022300CE,09:16:00,23520
534.15,2020-07-08,534.95,505.0,85280.0,505.0,BANKNIFTY09JUL2022300CE,09:17:00,13360
548.5,2020-07-08,552.95,533.65,85280.0,533.65,BANKNIFTY09JUL2022300CE,09:18:00,13980
535.55,2020-07-08,550.6,532.95,85280.0,543.0,BANKNIFTY09JUL2022300CE,09:19:00,7500
552.95,2020-07-08,558.0,536.2,87320.0,536.2,BANKNIFTY09JUL2022300CE,09:20:00,9040
550.0,2020-07-08,561.0,547.35,87320.0,551.1,BANKNIFTY09JUL2022300CE,09:21:00,4940
558.0,2020-07-08,558.0,541.0,87320.0,552.7,BANKNIFTY09JUL2022300CE,09:22:00,2060
567.8,2020-07-08,567.8,551.25,87480.0,558.0,BANKNIFTY09JUL2022300CE,09:23:00,4340
565.45,2020-07-08,568.0,553.65,87480.0,563.45,BANKNIFTY09JUL2022300CE,09:24:00,8840
568.8,2020-07-08,570.0,554.7,87480.0,567.0,BANKNIFTY09JUL2022300CE,09:25:00,2440
554.35,2020-07-08,564.0,553.0,85740.0,562.75,BANKNIFTY09JUL2022300CE,09:26:00,1920
568.0,2020-07-08,576.15,554.35,85740.0,554.35,BANKNIFTY09JUL2022300CE,09:27:00,6440
578.25,2020-07-08,581.95,560.1,85740.0,568.55,BANKNIFTY09JUL2022300CE,09:28:00,3520
571.65,2020-07-08,585.0,568.05,87380.0,576.85,BANKNIFTY09JUL2022300CE,09:29:00,5200
581.7,2020-07-08,584.0,571.65,87380.0,571.65,BANKNIFTY09JUL2022300CE,09:30:00,3980
579.45,2020-07-08,585.35,568.7,87380.0,581.7,BANKNIFTY09JUL2022300CE,09:31:00,7740
575.65,2020-07-08,580.0,571.3,85220.0,579.45,BANKNIFTY09JUL2022300CE,09:32:00,2320
567.0,2020-07-08,581.0,567.0,85220.0,575.65,BANKNIFTY09JUL2022300CE,09:33:00,1720
575.85,2020-07-08,575.85,556.6,85220.0,564.95,BANKNIFTY09JUL2022300CE,09:34:00,5140
588.55,2020-07-08,595.0,575.85,87500.0,575.85,BANKNIFTY09JUL2022300CE,09:35:00,3700
