close,date,high,low,oi,open,symbol,time,volume
84.8,2022-02-01,122.3,80.35,111750.0,122.3,BANKNIFTY03FEB2240700CE,09:15:00,17952
87.0,2022-02-01,91.1,83.6,111750.0,83.6,BANKNIFTY03FEB2240700CE,09:16:00,17375
87.35,2022-02-01,89.35,85.0,118575.0,86.7,BANKNIFTY03FEB2240700CE,09:17:00,18325
88.45,2022-02-01,89.85,87.5,118575.0,87.5,BANKNIFTY03FEB2240700CE,09:18:00,11500
96.2,2022-02-01,96.2,88.0,118575.0,88.0,BANKNIFTY03FEB2240700CE,09:19:00,10750
99.25,2022-02-01,112.0,96.55,124400.0,96.55,BANKNIFTY03FEB2240700CE,09:20:00,32175
109.65,2022-02-01,109.8,99.3,124400.0,99.45,BANKNIFTY03FEB2240700CE,09:21:00,22475
108.25,2022-02-01,110.25,103.45,124400.0,109.8,BANKNIFTY03FEB2240700CE,09:22:00,15000
115.75,2022-02-01,117.5,105.45,136525.0,108.15,BANKNIFTY03FEB2240700CE,09:23:00,16950
115.75,2022-02-01,120.2,107.8,136525.0,115.75,BANKNIFTY03FEB2240700CE,09:24:00,20500
115.0,2022-02-01,116.7,110.15,136525.0,115.35,BANKNIFTY03FEB2240700CE,09:25:00,13950
119.45,2022-02-01,121.15,112.05,142600.0,115.15,BANKNIFTY03FEB2240700CE,09:26:00,20700
115.05,2022-02-01,121.15,115.05,142600.0,117.95,BANKNIFTY03FEB2240700CE,09:27:00,12900
116.8,2022-02-01,118.0,113.0,142600.0,115.25,BANKNIFTY03FEB2240700CE,09:28:00,8000
115.05,2022-02-01,120.2,114.8,138175.0,116.15,BANKNIFTY03FEB2240700CE,09:29:00,5800
119.35,2022-02-01,120.6,114.45,138175.0,114.6,BANKNIFTY03FEB2240700CE,09:30:00,7450
125.0,2022-02-01,126.75,118.35,138175.0,118.55,BANKNIFTY03FEB2240700CE,09:31:00,14675
136.25,2022-02-01,136.25,123.45,138075.0,123.45,BANKNIFTY03FEB2240700CE,09:32:00,11575
141.0,2022-02-01,143.5,134.05,138075.0,138.3,BANKNIFTY03FEB2240700CE,09:33:00,22825
151.3,2022-02-01,154.3,137.8,138075.0,139.55,BANKNIFTY03FEB2240700CE,09:34:00,26775
154.2,2022-02-01,156.0,141.45,142050.0,153.1,BANKNIFTY03FEB2240700CE,09:35:00,45275
155.75,2022-02-01,155.75,149.45,142050.0,152.45,BANKNIFTY03FEB2240700CE,09:36:00,19550
