close,date,high,low,oi,open,symbol,time,volume
44.65,2021-12-14,50.45,35.85,158800.0,42.05,BANKNIFTY16DEC2135400PE,09:15:00,40402
40.6,2021-12-14,45.0,39.8,158800.0,45.0,BANKNIFTY16DEC2135400PE,09:16:00,28950
38.95,2021-12-14,40.6,35.3,177175.0,40.25,BANKNIFTY16DEC2135400PE,09:17:00,42850
38.2,2021-12-14,41.1,38.0,177175.0,39.3,BANKNIFTY16DEC2135400PE,09:18:00,35275
38.7,2021-12-14,39.0,37.45,177175.0,38.25,BANKNIFTY16DEC2135400PE,09:19:00,19550
35.5,2021-12-14,38.6,34.7,214800.0,38.6,BANKNIFTY16DEC2135400PE,09:20:00,40350
38.2,2021-12-14,38.5,35.4,214800.0,35.7,BANKNIFTY16DEC2135400PE,09:21:00,38050
37.5,2021-12-14,40.05,37.5,214800.0,38.15,BANKNIFTY16DEC2135400PE,09:22:00,21700
36.4,2021-12-14,38.35,35.75,238425.0,36.6,BANKNIFTY16DEC2135400PE,09:23:00,15075
37.15,2021-12-14,37.65,36.05,238425.0,36.85,BANKNIFTY16DEC2135400PE,09:24:00,14600
28.4,2021-12-14,36.9,28.4,238425.0,36.9,BANKNIFTY16DEC2135400PE,09:25:00,38600
31.65,2021-12-14,32.95,28.0,237275.0,28.3,BANKNIFTY16DEC2135400PE,09:26:00,21725
31.65,2021-12-14,33.1,31.0,237275.0,31.6,BANKNIFTY16DEC2135400PE,09:27:00,16500
29.95,2021-12-14,31.3,29.0,237275.0,31.3,BANKNIFTY16DEC2135400PE,09:28:00,25475
30.5,2021-12-14,30.7,29.2,247950.0,29.7,BANKNIFTY16DEC2135400PE,09:29:00,10075
27.85,2021-12-14,30.2,27.85,247950.0,30.1,BANKNIFTY16DEC2135400PE,09:30:00,28450
28.55,2021-12-14,29.25,27.3,247950.0,27.75,BANKNIFTY16DEC2135400PE,09:31:00,19100
28.85,2021-12-14,28.9,27.1,258125.0,28.35,BANKNIFTY16DEC2135400PE,09:32:00,17375
27.9,2021-12-14,28.85,26.85,258125.0,28.5,BANKNIFTY16DEC2135400PE,09:33:00,10650
27.45,2021-12-14,27.8,26.9,258125.0,27.8,BANKNIFTY16DEC2135400PE,09:34:00,9250
29.05,2021-12-14,29.65,26.65,261025.0,27.2,BANKNIFTY16DEC2135400PE,09:35:00,15925
