close,date,high,low,oi,open,symbol,time,volume
95.15,2022-08-25,122.25,74.7,1293575.0,74.7,BANKNIFTY25AUG2239300CE,09:15:00,1293628
94.1,2022-08-25,103.15,88.05,1293575.0,94.55,BANKNIFTY25AUG2239300CE,09:16:00,915250
99.85,2022-08-25,110.0,83.05,1896225.0,92.7,BANKNIFTY25AUG2239300CE,09:17:00,934325
104.45,2022-08-25,107.0,97.2,1896225.0,98.7,BANKNIFTY25AUG2239300CE,09:18:00,731475
106.7,2022-08-25,116.5,104.65,1896225.0,104.65,BANKNIFTY25AUG2239300CE,09:19:00,1060050
98.0,2022-08-25,110.4,98.0,2223625.0,106.05,BANKNIFTY25AUG2239300CE,09:20:00,730325
112.05,2022-08-25,112.05,90.65,2223625.0,96.5,BANKNIFTY25AUG2239300CE,09:21:00,854150
122.85,2022-08-25,129.75,112.3,2223625.0,112.3,BANKNIFTY25AUG2239300CE,09:22:00,1503575
122.85,2022-08-25,126.6,118.65,2564175.0,123.4,BANKNIFTY25AUG2239300CE,09:23:00,1112300
126.9,2022-08-25,134.55,122.7,2564175.0,122.7,BANKNIFTY25AUG2239300CE,09:24:00,1106700
122.65,2022-08-25,129.25,119.45,2564175.0,127.7,BANKNIFTY25AUG2239300CE,09:25:00,850200
120.0,2022-08-25,126.5,120.0,3010675.0,123.3,BANKNIFTY25AUG2239300CE,09:26:00,555175
137.45,2022-08-25,143.0,120.05,3010675.0,120.65,BANKNIFTY25AUG2239300CE,09:27:00,1302300
141.65,2022-08-25,147.25,135.65,3010675.0,137.35,BANKNIFTY25AUG2239300CE,09:28:00,1202025
138.2,2022-08-25,142.65,135.75,3246450.0,140.9,BANKNIFTY25AUG2239300CE,09:29:00,722475
136.8,2022-08-25,141.85,135.05,3246450.0,139.2,BANKNIFTY25AUG2239300CE,09:30:00,772500
129.8,2022-08-25,136.75,122.6,3246450.0,136.6,BANKNIFTY25AUG2239300CE,09:31:00,916725
150.0,2022-08-25,150.0,124.9,3613925.0,127.8,BANKNIFTY25AUG2239300CE,09:32:00,880475
153.7,2022-08-25,160.0,146.85,3613925.0,149.0,BANKNIFTY25AUG2239300CE,09:33:00,1482200
144.15,2022-08-25,154.65,143.5,3613925.0,154.25,BANKNIFTY25AUG2239300CE,09:34:00,825525
143.65,2022-08-25,149.4,136.4,3718500.0,143.6,BANKNIFTY25AUG2239300CE,09:35:00,767950
146.9,2022-08-25,153.15,143.95,3718500.0,143.95,BANKNIFTY25AUG2239300CE,09:36:00,766025
137.2,2022-08-25,146.8,137.2,3718500.0,146.8,BANKNIFTY25AUG2239300CE,09:37:00,598100
142.75,2022-08-25,147.25,137.65,3809250.0,138.0,BANKNIFTY25AUG2239300CE,09:38:00,366975
145.8,2022-08-25,147.3,139.1,3809250.0,141.55,BANKNIFTY25AUG2239300CE,09:39:00,408725
139.3,2022-08-25,143.4,132.25,3809250.0,143.4,BANKNIFTY25AUG2239300CE,09:40:00,718050
138.65,2022-08-25,141.8,131.6,3977775.0,137.9,BANKNIFTY25AUG2239300CE,09:41:00,530425
141.8,2022-08-25,144.8,136.9,3977775.0,136.9,BANKNIFTY25AUG2239300CE,09:42:00,539875
143.15,2022-08-25,144.75,140.3,3977775.0,142.1,BANKNIFTY25AUG2239300CE,09:43:00,343025
151.05,2022-08-25,151.25,142.75,4010250.0,142.75,BANKNIFTY25AUG2239300CE,09:44:00,817050
148.2,2022-08-25,156.0,147.2,4010250.0,151.0,BANKNIFTY25AUG2239300CE,09:45:00,942725
146.45,2022-08-25,156.8,146.45,4010250.0,148.75,BANKNIFTY25AUG2239300CE,09:46:00,736675
144.95,2022-08-25,150.5,140.0,4105425.0,146.05,BANKNIFTY25AUG2239300CE,09:47:00,670250
141.65,2022-08-25,145.25,136.4,4105425.0,144.6,BANKNIFTY25AUG2239300CE,09:48:00,496675
138.25,2022-08-25,146.3,137.05,4105425.0,141.7,BANKNIFTY25AUG2239300CE,09:49:00,373650
134.9,2022-08-25,138.85,130.0,4292675.0,137.4,BANKNIFTY25AUG2239300CE,09:50:00,629875
137.5,2022-08-25,137.85,127.1,4292675.0,135.5,BANKNIFTY25AUG2239300CE,09:51:00,586650
144.65,2022-08-25,145.0,134.55,4292675.0,138.25,BANKNIFTY25AUG2239300CE,09:52:00,558000
146.05,2022-08-25,149.15,139.05,4386500.0,143.65,BANKNIFTY25AUG2239300CE,09:53:00,520775
146.05,2022-08-25,150.75,143.1,4386500.0,147.6,BANKNIFTY25AUG2239300CE,09:54:00,546200
139.75,2022-08-25,146.5,138.7,4386500.0,145.1,BANKNIFTY25AUG2239300CE,09:55:00,376175
141.65,2022-08-25,143.75,136.15,4437025.0,139.7,BANKNIFTY25AUG2239300CE,09:56:00,333700
142.8,2022-08-25,143.7,138.3,4437025.0,140.65,BANKNIFTY25AUG2239300CE,09:57:00,340975
