close,date,high,low,oi,open,symbol,time,volume
44.15,2018-06-29,45.65,28.4,285600.0,28.45,BANKNIFTY05JUL1826800CE,09:15:00,52240
47.0,2018-06-29,47.9,43.05,285600.0,44.4,BANKNIFTY05JUL1826800CE,09:16:00,48240
46.8,2018-06-29,48.1,44.5,310840.0,46.45,BANKNIFTY05JUL1826800CE,09:17:00,36040
47.7,2018-06-29,48.35,45.5,310840.0,47.25,BANKNIFTY05JUL1826800CE,09:18:00,32200
49.75,2018-06-29,50.75,47.3,310840.0,47.3,BANKNIFTY05JUL1826800CE,09:19:00,49720
50.15,2018-06-29,50.55,48.85,320920.0,49.5,BANKNIFTY05JUL1826800CE,09:20:00,28320
49.7,2018-06-29,50.4,48.6,320920.0,50.35,BANKNIFTY05JUL1826800CE,09:21:00,26600
52.0,2018-06-29,53.8,49.7,320920.0,49.7,BANKNIFTY05JUL1826800CE,09:22:00,48160
52.3,2018-06-29,53.35,51.7,323840.0,51.7,BANKNIFTY05JUL1826800CE,09:23:00,20800
54.95,2018-06-29,56.85,52.0,323840.0,52.3,BANKNIFTY05JUL1826800CE,09:24:00,41040
52.95,2018-06-29,54.9,52.45,323840.0,54.9,BANKNIFTY05JUL1826800CE,09:25:00,28600
55.7,2018-06-29,55.7,52.3,344040.0,52.5,BANKNIFTY05JUL1826800CE,09:26:00,17920
55.4,2018-06-29,57.6,55.0,344040.0,55.7,BANKNIFTY05JUL1826800CE,09:27:00,30160
52.0,2018-06-29,56.0,51.7,344040.0,55.45,BANKNIFTY05JUL1826800CE,09:28:00,20440
53.0,2018-06-29,53.4,51.8,346560.0,52.05,BANKNIFTY05JUL1826800CE,09:29:00,15880
55.85,2018-06-29,55.85,52.2,346560.0,52.5,BANKNIFTY05JUL1826800CE,09:30:00,20800
55.95,2018-06-29,56.0,54.65,346560.0,55.85,BANKNIFTY05JUL1826800CE,09:31:00,25040
54.75,2018-06-29,56.15,53.2,360720.0,56.15,BANKNIFTY05JUL1826800CE,09:32:00,26960
55.15,2018-06-29,56.0,54.35,360720.0,55.15,BANKNIFTY05JUL1826800CE,09:33:00,13080
55.7,2018-06-29,56.25,53.3,360720.0,55.35,BANKNIFTY05JUL1826800CE,09:34:00,29960
