close,date,high,low,oi,open,symbol,time,volume
33.75,2020-08-20,79.4,33.65,368600.0,49.95,BANKNIFTY20AUG2021700PE,09:15:00,116725
31.65,2020-08-20,34.25,28.0,368600.0,33.0,BANKNIFTY20AUG2021700PE,09:16:00,253475
23.15,2020-08-20,31.7,22.65,425350.0,31.25,BANKNIFTY20AUG2021700PE,09:17:00,177000
21.25,2020-08-20,23.95,21.25,425350.0,23.1,BANKNIFTY20AUG2021700PE,09:18:00,151425
24.25,2020-08-20,24.5,21.2,425350.0,21.4,BANKNIFTY20AUG2021700PE,09:19:00,129025
30.15,2020-08-20,34.85,24.45,466025.0,24.45,BANKNIFTY20AUG2021700PE,09:20:00,270500
31.95,2020-08-20,34.75,28.65,466025.0,30.8,BANKNIFTY20AUG2021700PE,09:21:00,181800
28.75,2020-08-20,32.3,28.65,466025.0,31.3,BANKNIFTY20AUG2021700PE,09:22:00,121425
25.1,2020-08-20,30.45,24.1,494250.0,28.95,BANKNIFTY20AUG2021700PE,09:23:00,106300
26.05,2020-08-20,29.15,24.95,494250.0,24.95,BANKNIFTY20AUG2021700PE,09:24:00,97900
24.3,2020-08-20,26.25,24.1,494250.0,25.7,BANKNIFTY20AUG2021700PE,09:25:00,108250
23.15,2020-08-20,24.45,20.8,536175.0,24.4,BANKNIFTY20AUG2021700PE,09:26:00,167000
22.95,2020-08-20,24.55,22.7,536175.0,23.35,BANKNIFTY20AUG2021700PE,09:27:00,111075
23.8,2020-08-20,24.3,22.85,536175.0,22.9,BANKNIFTY20AUG2021700PE,09:28:00,88050
24.0,2020-08-20,25.05,23.7,575225.0,23.7,BANKNIFTY20AUG2021700PE,09:29:00,97225
24.8,2020-08-20,25.6,23.75,575225.0,24.55,BANKNIFTY20AUG2021700PE,09:30:00,80075
24.25,2020-08-20,25.95,23.85,575225.0,24.5,BANKNIFTY20AUG2021700PE,09:31:00,76925
28.8,2020-08-20,29.4,24.05,611475.0,24.1,BANKNIFTY20AUG2021700PE,09:32:00,134200
26.1,2020-08-20,28.6,25.65,611475.0,28.1,BANKNIFTY20AUG2021700PE,09:33:00,87500
24.6,2020-08-20,26.05,24.25,611475.0,26.05,BANKNIFTY20AUG2021700PE,09:34:00,101850
26.85,2020-08-20,27.15,23.55,631150.0,24.65,BANKNIFTY20AUG2021700PE,09:35:00,104875
26.2,2020-08-20,27.55,25.85,631150.0,26.6,BANKNIFTY20AUG2021700PE,09:36:00,108825
26.45,2020-08-20,26.75,25.25,631150.0,26.05,BANKNIFTY20AUG2021700PE,09:37:00,78250
23.9,2020-08-20,26.45,23.3,622575.0,26.35,BANKNIFTY20AUG2021700PE,09:38:00,103150
21.25,2020-08-20,24.0,17.0,622575.0,23.75,BANKNIFTY20AUG2021700PE,09:39:00,262700
21.15,2020-08-20,22.5,20.45,622575.0,21.35,BANKNIFTY20AUG2021700PE,09:40:00,96900
22.4,2020-08-20,22.95,20.6,648200.0,21.05,BANKNIFTY20AUG2021700PE,09:41:00,68750
20.85,2020-08-20,23.2,20.85,648200.0,22.7,BANKNIFTY20AUG2021700PE,09:42:00,76350
20.4,2020-08-20,21.25,19.0,648200.0,21.0,BANKNIFTY20AUG2021700PE,09:43:00,68750
19.45,2020-08-20,20.35,18.95,658100.0,20.1,BANKNIFTY20AUG2021700PE,09:44:00,58950
19.25,2020-08-20,19.8,17.55,658100.0,19.45,BANKNIFTY20AUG2021700PE,09:45:00,82700
20.5,2020-08-20,21.0,18.9,658100.0,19.15,BANKNIFTY20AUG2021700PE,09:46:00,68825
19.6,2020-08-20,21.75,19.35,665800.0,20.25,BANKNIFTY20AUG2021700PE,09:47:00,69500
18.65,2020-08-20,20.05,18.6,665800.0,19.45,BANKNIFTY20AUG2021700PE,09:48:00,49525
19.0,2020-08-20,19.2,18.55,665800.0,18.6,BANKNIFTY20AUG2021700PE,09:49:00,41050
19.1,2020-08-20,19.35,18.6,676950.0,18.95,BANKNIFTY20AUG2021700PE,09:50:00,43250
19.3,2020-08-20,19.5,18.9,676950.0,19.1,BANKNIFTY20AUG2021700PE,09:51:00,27150
20.2,2020-08-20,20.3,19.0,676950.0,19.3,BANKNIFTY20AUG2021700PE,09:52:00,67675
19.05,2020-08-20,20.4,18.75,690500.0,20.2,BANKNIFTY20AUG2021700PE,09:53:00,48175
19.05,2020-08-20,19.4,18.05,690500.0,19.0,BANKNIFTY20AUG2021700PE,09:54:00,58625
19.0,2020-08-20,20.15,18.9,690500.0,18.95,BANKNIFTY20AUG2021700PE,09:55:00,40575
17.3,2020-08-20,19.0,17.05,699525.0,19.0,BANKNIFTY20AUG2021700PE,09:56:00,65775
18.0,2020-08-20,18.3,17.0,699525.0,17.3,BANKNIFTY20AUG2021700PE,09:57:00,79375
18.05,2020-08-20,18.35,17.85,699525.0,18.0,BANKNIFTY20AUG2021700PE,09:58:00,61625
16.5,2020-08-20,18.15,16.45,714350.0,18.15,BANKNIFTY20AUG2021700PE,09:59:00,64950
17.1,2020-08-20,17.4,16.35,714350.0,16.5,BANKNIFTY20AUG2021700PE,10:00:00,67575
16.75,2020-08-20,17.05,15.95,714350.0,16.9,BANKNIFTY20AUG2021700PE,10:01:00,117050
15.2,2020-08-20,17.05,14.75,744475.0,16.7,BANKNIFTY20AUG2021700PE,10:02:00,106950
16.6,2020-08-20,16.85,15.35,744475.0,15.65,BANKNIFTY20AUG2021700PE,10:03:00,51300
16.2,2020-08-20,16.75,16.2,744475.0,16.5,BANKNIFTY20AUG2021700PE,10:04:00,57275
16.45,2020-08-20,17.0,16.2,744325.0,16.2,BANKNIFTY20AUG2021700PE,10:05:00,48850
16.3,2020-08-20,16.45,16.0,744325.0,16.35,BANKNIFTY20AUG2021700PE,10:06:00,43850
16.15,2020-08-20,16.75,15.85,744325.0,16.25,BANKNIFTY20AUG2021700PE,10:07:00,50575
13.95,2020-08-20,16.2,13.65,746475.0,16.1,BANKNIFTY20AUG2021700PE,10:08:00,64175
14.6,2020-08-20,14.6,13.6,746475.0,14.0,BANKNIFTY20AUG2021700PE,10:09:00,74875
14.3,2020-08-20,14.8,14.1,746475.0,14.55,BANKNIFTY20AUG2021700PE,10:10:00,58200
15.5,2020-08-20,15.6,14.3,745150.0,14.3,BANKNIFTY20AUG2021700PE,10:11:00,79250
16.0,2020-08-20,16.1,15.15,745150.0,15.6,BANKNIFTY20AUG2021700PE,10:12:00,59375
16.65,2020-08-20,16.8,15.75,745150.0,15.95,BANKNIFTY20AUG2021700PE,10:13:00,50050
17.9,2020-08-20,17.9,16.55,775625.0,16.55,BANKNIFTY20AUG2021700PE,10:14:00,111200
17.8,2020-08-20,19.2,17.0,775625.0,17.85,BANKNIFTY20AUG2021700PE,10:15:00,105375
17.35,2020-08-20,18.45,17.35,775625.0,17.65,BANKNIFTY20AUG2021700PE,10:16:00,82800
15.95,2020-08-20,17.4,15.75,807700.0,17.3,BANKNIFTY20AUG2021700PE,10:17:00,44650
16.35,2020-08-20,16.75,15.45,807700.0,16.0,BANKNIFTY20AUG2021700PE,10:18:00,39450
16.2,2020-08-20,16.35,15.45,807700.0,16.15,BANKNIFTY20AUG2021700PE,10:19:00,36650
16.4,2020-08-20,16.4,15.65,814800.0,16.2,BANKNIFTY20AUG2021700PE,10:20:00,33525
16.15,2020-08-20,16.35,15.7,814800.0,16.15,BANKNIFTY20AUG2021700PE,10:21:00,42475
16.3,2020-08-20,16.65,15.8,814800.0,16.1,BANKNIFTY20AUG2021700PE,10:22:00,34475
17.45,2020-08-20,17.45,16.15,818325.0,16.3,BANKNIFTY20AUG2021700PE,10:23:00,38925
17.3,2020-08-20,17.4,16.25,818325.0,17.25,BANKNIFTY20AUG2021700PE,10:24:00,42900
16.75,2020-08-20,18.35,16.55,818325.0,17.3,BANKNIFTY20AUG2021700PE,10:25:00,49625
17.15,2020-08-20,18.1,16.9,829950.0,16.95,BANKNIFTY20AUG2021700PE,10:26:00,40775
16.95,2020-08-20,17.45,16.65,829950.0,17.2,BANKNIFTY20AUG2021700PE,10:27:00,30475
17.0,2020-08-20,17.35,16.7,829950.0,17.15,BANKNIFTY20AUG2021700PE,10:28:00,20850
17.4,2020-08-20,17.7,17.0,837500.0,17.0,BANKNIFTY20AUG2021700PE,10:29:00,40850
17.1,2020-08-20,17.5,16.75,837500.0,17.35,BANKNIFTY20AUG2021700PE,10:30:00,46525
16.95,2020-08-20,17.65,16.2,837500.0,17.1,BANKNIFTY20AUG2021700PE,10:31:00,54250
16.1,2020-08-20,17.05,15.55,838575.0,16.95,BANKNIFTY20AUG2021700PE,10:32:00,63625
15.35,2020-08-20,16.7,15.35,838575.0,16.25,BANKNIFTY20AUG2021700PE,10:33:00,53125
13.5,2020-08-20,15.3,12.0,838575.0,15.25,BANKNIFTY20AUG2021700PE,10:34:00,189500
13.1,2020-08-20,13.5,12.75,825500.0,13.15,BANKNIFTY20AUG2021700PE,10:35:00,79375
12.95,2020-08-20,13.2,12.5,825500.0,13.15,BANKNIFTY20AUG2021700PE,10:36:00,80925
12.6,2020-08-20,13.1,12.6,825500.0,13.1,BANKNIFTY20AUG2021700PE,10:37:00,46575
11.8,2020-08-20,12.7,11.45,841450.0,12.45,BANKNIFTY20AUG2021700PE,10:38:00,44850
12.05,2020-08-20,12.7,11.75,841450.0,11.9,BANKNIFTY20AUG2021700PE,10:39:00,42325
12.0,2020-08-20,12.15,11.45,841450.0,12.15,BANKNIFTY20AUG2021700PE,10:40:00,52025
12.05,2020-08-20,12.35,11.65,859750.0,12.15,BANKNIFTY20AUG2021700PE,10:41:00,76300
12.8,2020-08-20,13.1,12.05,859750.0,12.1,BANKNIFTY20AUG2021700PE,10:42:00,41700
13.0,2020-08-20,13.1,12.4,859750.0,12.7,BANKNIFTY20AUG2021700PE,10:43:00,24550
13.05,2020-08-20,13.5,12.85,875200.0,13.0,BANKNIFTY20AUG2021700PE,10:44:00,40700
13.0,2020-08-20,13.5,12.65,875200.0,13.1,BANKNIFTY20AUG2021700PE,10:45:00,28975
12.35,2020-08-20,13.05,12.2,875200.0,13.0,BANKNIFTY20AUG2021700PE,10:46:00,23175
12.75,2020-08-20,12.95,12.1,876775.0,12.3,BANKNIFTY20AUG2021700PE,10:47:00,29300
