close,date,high,low,oi,open,symbol,time,volume
126.85,2018-12-12,154.7,110.95,260500.0,110.95,BANKNIFTY13DEC1826300CE,09:15:00,89660
134.05,2018-12-12,136.5,125.2,260500.0,127.15,BANKNIFTY13DEC1826300CE,09:16:00,103760
150.0,2018-12-12,152.4,133.7,303020.0,133.7,BANKNIFTY13DEC1826300CE,09:17:00,106520
156.4,2018-12-12,157.95,142.45,303020.0,149.15,BANKNIFTY13DEC1826300CE,09:18:00,98000
170.75,2018-12-12,171.95,155.0,303020.0,155.0,BANKNIFTY13DEC1826300CE,09:19:00,100920
167.85,2018-12-12,178.45,165.9,325560.0,171.9,BANKNIFTY13DEC1826300CE,09:20:00,85040
174.9,2018-12-12,181.8,166.6,325560.0,166.6,BANKNIFTY13DEC1826300CE,09:21:00,64300
174.6,2018-12-12,178.95,171.0,325560.0,175.7,BANKNIFTY13DEC1826300CE,09:22:00,45760
161.0,2018-12-12,176.35,160.05,322900.0,176.35,BANKNIFTY13DEC1826300CE,09:23:00,38180
178.45,2018-12-12,181.0,161.35,322900.0,163.15,BANKNIFTY13DEC1826300CE,09:24:00,52140
180.2,2018-12-12,183.35,175.8,322900.0,178.45,BANKNIFTY13DEC1826300CE,09:25:00,38820
177.75,2018-12-12,187.9,177.75,324800.0,179.35,BANKNIFTY13DEC1826300CE,09:26:00,49600
169.45,2018-12-12,178.6,168.0,324800.0,178.55,BANKNIFTY13DEC1826300CE,09:27:00,40880
173.15,2018-12-12,176.9,166.6,324800.0,168.6,BANKNIFTY13DEC1826300CE,09:28:00,34500
177.4,2018-12-12,180.05,169.0,323560.0,172.55,BANKNIFTY13DEC1826300CE,09:29:00,28320
187.0,2018-12-12,190.0,175.1,323560.0,175.1,BANKNIFTY13DEC1826300CE,09:30:00,48800
190.05,2018-12-12,194.25,182.15,323560.0,185.95,BANKNIFTY13DEC1826300CE,09:31:00,41560
191.0,2018-12-12,192.3,187.15,312480.0,189.55,BANKNIFTY13DEC1826300CE,09:32:00,29960
188.25,2018-12-12,197.1,188.0,312480.0,190.4,BANKNIFTY13DEC1826300CE,09:33:00,36120
194.65,2018-12-12,198.05,188.25,312480.0,189.3,BANKNIFTY13DEC1826300CE,09:34:00,22800
196.85,2018-12-12,200.1,191.55,294080.0,194.95,BANKNIFTY13DEC1826300CE,09:35:00,30480
193.05,2018-12-12,196.5,189.05,294080.0,196.5,BANKNIFTY13DEC1826300CE,09:36:00,21780
190.85,2018-12-12,194.5,188.65,294080.0,192.1,BANKNIFTY13DEC1826300CE,09:37:00,20580
183.65,2018-12-12,189.95,180.0,283240.0,188.35,BANKNIFTY13DEC1826300CE,09:38:00,28900
191.95,2018-12-12,193.4,180.05,283240.0,183.25,BANKNIFTY13DEC1826300CE,09:39:00,29380
196.5,2018-12-12,201.85,192.1,283240.0,192.65,BANKNIFTY13DEC1826300CE,09:40:00,40120
195.7,2018-12-12,199.1,190.85,271860.0,196.35,BANKNIFTY13DEC1826300CE,09:41:00,18760
195.65,2018-12-12,198.9,191.9,271860.0,195.35,BANKNIFTY13DEC1826300CE,09:42:00,14880
203.1,2018-12-12,208.0,196.35,271860.0,196.75,BANKNIFTY13DEC1826300CE,09:43:00,32500
202.0,2018-12-12,207.2,200.0,269400.0,207.2,BANKNIFTY13DEC1826300CE,09:44:00,28660
211.05,2018-12-12,219.0,198.55,269400.0,199.95,BANKNIFTY13DEC1826300CE,09:45:00,38900
205.0,2018-12-12,212.55,205.0,269400.0,211.65,BANKNIFTY13DEC1826300CE,09:46:00,24320
215.55,2018-12-12,217.4,204.65,271740.0,205.0,BANKNIFTY13DEC1826300CE,09:47:00,23500
210.55,2018-12-12,215.1,208.8,271740.0,214.75,BANKNIFTY13DEC1826300CE,09:48:00,18620
215.2,2018-12-12,219.35,210.05,271740.0,210.05,BANKNIFTY13DEC1826300CE,09:49:00,20020
213.8,2018-12-12,218.4,211.1,267260.0,215.2,BANKNIFTY13DEC1826300CE,09:50:00,12500
214.35,2018-12-12,222.7,214.35,267260.0,216.0,BANKNIFTY13DEC1826300CE,09:51:00,23760
213.85,2018-12-12,215.6,206.7,267260.0,212.9,BANKNIFTY13DEC1826300CE,09:52:00,21300
211.05,2018-12-12,216.15,209.4,266380.0,213.2,BANKNIFTY13DEC1826300CE,09:53:00,9000
212.0,2018-12-12,216.75,207.1,266380.0,211.05,BANKNIFTY13DEC1826300CE,09:54:00,13540
213.35,2018-12-12,213.35,207.55,266380.0,212.2,BANKNIFTY13DEC1826300CE,09:55:00,10040
217.05,2018-12-12,219.5,207.3,270900.0,212.8,BANKNIFTY13DEC1826300CE,09:56:00,26360
208.5,2018-12-12,218.05,208.5,270900.0,217.25,BANKNIFTY13DEC1826300CE,09:57:00,9840
206.4,2018-12-12,211.95,206.4,270900.0,208.25,BANKNIFTY13DEC1826300CE,09:58:00,8060
210.2,2018-12-12,214.55,205.3,271500.0,206.35,BANKNIFTY13DEC1826300CE,09:59:00,13480
217.3,2018-12-12,218.45,209.45,271500.0,210.2,BANKNIFTY13DEC1826300CE,10:00:00,10540
211.8,2018-12-12,217.0,209.35,271500.0,217.0,BANKNIFTY13DEC1826300CE,10:01:00,10920
208.5,2018-12-12,212.75,208.3,273780.0,211.8,BANKNIFTY13DEC1826300CE,10:02:00,6980
201.8,2018-12-12,208.5,196.8,273780.0,208.5,BANKNIFTY13DEC1826300CE,10:03:00,23540
199.1,2018-12-12,203.0,195.0,273780.0,200.0,BANKNIFTY13DEC1826300CE,10:04:00,14580
198.0,2018-12-12,199.5,196.2,271140.0,199.1,BANKNIFTY13DEC1826300CE,10:05:00,10800
199.95,2018-12-12,200.0,195.2,271140.0,198.0,BANKNIFTY13DEC1826300CE,10:06:00,11420
207.0,2018-12-12,209.9,200.35,271140.0,200.35,BANKNIFTY13DEC1826300CE,10:07:00,19620
205.1,2018-12-12,208.0,203.9,273580.0,207.0,BANKNIFTY13DEC1826300CE,10:08:00,4280
202.8,2018-12-12,205.7,202.0,273580.0,205.1,BANKNIFTY13DEC1826300CE,10:09:00,5360
203.0,2018-12-12,206.5,202.0,273580.0,202.35,BANKNIFTY13DEC1826300CE,10:10:00,4660
196.65,2018-12-12,203.1,192.0,272700.0,203.1,BANKNIFTY13DEC1826300CE,10:11:00,7580
201.55,2018-12-12,201.55,195.45,272700.0,196.65,BANKNIFTY13DEC1826300CE,10:12:00,6340
202.0,2018-12-12,204.7,201.35,272700.0,201.55,BANKNIFTY13DEC1826300CE,10:13:00,6320
188.75,2018-12-12,202.0,186.1,271440.0,202.0,BANKNIFTY13DEC1826300CE,10:14:00,10320
194.35,2018-12-12,194.6,186.65,271440.0,188.75,BANKNIFTY13DEC1826300CE,10:15:00,13300
198.8,2018-12-12,198.8,193.45,271440.0,193.45,BANKNIFTY13DEC1826300CE,10:16:00,10700
199.85,2018-12-12,202.7,198.0,267400.0,198.8,BANKNIFTY13DEC1826300CE,10:17:00,6920
201.8,2018-12-12,202.8,198.05,267400.0,200.05,BANKNIFTY13DEC1826300CE,10:18:00,5560
203.75,2018-12-12,205.35,200.0,267400.0,201.8,BANKNIFTY13DEC1826300CE,10:19:00,6080
204.35,2018-12-12,206.55,201.25,267100.0,201.25,BANKNIFTY13DEC1826300CE,10:20:00,9120
220.2,2018-12-12,224.95,206.0,267100.0,206.0,BANKNIFTY13DEC1826300CE,10:21:00,47760
219.25,2018-12-12,220.5,213.1,267100.0,218.95,BANKNIFTY13DEC1826300CE,10:22:00,19020
216.3,2018-12-12,220.15,215.6,264020.0,217.85,BANKNIFTY13DEC1826300CE,10:23:00,11660
217.4,2018-12-12,221.4,215.8,264020.0,216.45,BANKNIFTY13DEC1826300CE,10:24:00,9020
215.65,2018-12-12,220.95,215.0,264020.0,217.0,BANKNIFTY13DEC1826300CE,10:25:00,8040
213.9,2018-12-12,217.3,210.0,263420.0,215.65,BANKNIFTY13DEC1826300CE,10:26:00,14260
215.5,2018-12-12,217.3,212.25,263420.0,213.9,BANKNIFTY13DEC1826300CE,10:27:00,10140
211.2,2018-12-12,215.5,209.0,263420.0,215.5,BANKNIFTY13DEC1826300CE,10:28:00,9740
213.05,2018-12-12,215.1,208.8,265460.0,211.2,BANKNIFTY13DEC1826300CE,10:29:00,3540
213.6,2018-12-12,214.75,211.0,265460.0,213.05,BANKNIFTY13DEC1826300CE,10:30:00,3540
215.5,2018-12-12,215.55,210.25,265460.0,214.4,BANKNIFTY13DEC1826300CE,10:31:00,6100
218.25,2018-12-12,220.05,214.55,265140.0,215.4,BANKNIFTY13DEC1826300CE,10:32:00,7700
217.25,2018-12-12,222.6,214.2,265140.0,218.95,BANKNIFTY13DEC1826300CE,10:33:00,17340
220.0,2018-12-12,222.0,216.95,265140.0,219.65,BANKNIFTY13DEC1826300CE,10:34:00,13160
215.7,2018-12-12,218.4,213.3,262100.0,217.3,BANKNIFTY13DEC1826300CE,10:35:00,5420
215.0,2018-12-12,217.95,212.0,262100.0,215.7,BANKNIFTY13DEC1826300CE,10:36:00,2300
215.0,2018-12-12,218.2,213.25,262100.0,215.0,BANKNIFTY13DEC1826300CE,10:37:00,4340
