close,date,high,low,oi,open,symbol,time,volume
17.0,2018-12-07,19.0,9.0,55360.0,10.65,BANKNIFTY13DEC1827400CE,09:15:00,14020
15.25,2018-12-07,17.4,15.25,55360.0,17.1,BANKNIFTY13DEC1827400CE,09:16:00,9300
16.0,2018-12-07,16.15,15.1,58240.0,15.4,BANKNIFTY13DEC1827400CE,09:17:00,6920
16.55,2018-12-07,16.75,15.9,58240.0,16.0,BANKNIFTY13DEC1827400CE,09:18:00,3160
16.35,2018-12-07,17.0,16.25,58240.0,16.55,BANKNIFTY13DEC1827400CE,09:19:00,6020
15.25,2018-12-07,17.0,15.2,57840.0,16.8,BANKNIFTY13DEC1827400CE,09:20:00,8800
16.0,2018-12-07,16.0,14.95,57840.0,15.25,BANKNIFTY13DEC1827400CE,09:21:00,5580
16.45,2018-12-07,16.45,15.6,57840.0,16.0,BANKNIFTY13DEC1827400CE,09:22:00,2760
16.15,2018-12-07,16.45,15.75,57840.0,16.45,BANKNIFTY13DEC1827400CE,09:23:00,2560
17.1,2018-12-07,17.2,16.15,57400.0,16.15,BANKNIFTY13DEC1827400CE,09:24:00,1340
17.75,2018-12-07,17.75,16.5,57400.0,17.1,BANKNIFTY13DEC1827400CE,09:25:00,4140
17.95,2018-12-07,17.95,17.25,57400.0,17.6,BANKNIFTY13DEC1827400CE,09:26:00,2440
17.6,2018-12-07,18.2,17.6,56420.0,17.95,BANKNIFTY13DEC1827400CE,09:27:00,2100
18.4,2018-12-07,18.4,17.6,56420.0,17.6,BANKNIFTY13DEC1827400CE,09:28:00,2140
20.45,2018-12-07,20.65,18.4,55280.0,18.4,BANKNIFTY13DEC1827400CE,09:29:00,6220
21.7,2018-12-07,22.0,20.3,55280.0,20.35,BANKNIFTY13DEC1827400CE,09:30:00,12400
21.5,2018-12-07,22.2,21.15,55280.0,21.65,BANKNIFTY13DEC1827400CE,09:31:00,8660
21.7,2018-12-07,21.7,20.8,48600.0,21.65,BANKNIFTY13DEC1827400CE,09:32:00,3680
21.25,2018-12-07,21.7,20.75,48600.0,21.7,BANKNIFTY13DEC1827400CE,09:33:00,9380
21.65,2018-12-07,22.0,21.25,48600.0,21.3,BANKNIFTY13DEC1827400CE,09:34:00,5020
22.45,2018-12-07,22.5,21.4,45780.0,21.65,BANKNIFTY13DEC1827400CE,09:35:00,1720
22.0,2018-12-07,22.7,21.85,45780.0,22.45,BANKNIFTY13DEC1827400CE,09:36:00,2580
21.5,2018-12-07,22.0,21.15,45780.0,22.0,BANKNIFTY13DEC1827400CE,09:37:00,6200
22.05,2018-12-07,22.05,21.5,45780.0,21.5,BANKNIFTY13DEC1827400CE,09:38:00,2640
21.7,2018-12-07,22.05,21.35,47700.0,22.05,BANKNIFTY13DEC1827400CE,09:39:00,3440
21.5,2018-12-07,22.45,21.5,47700.0,21.7,BANKNIFTY13DEC1827400CE,09:40:00,4200
