close,date,high,low,oi,open,symbol,time,volume
42.75,2021-12-17,75.0,40.5,182450.0,75.0,BANKNIFTY23DEC2137700CE,09:15:00,38627
41.15,2021-12-17,42.7,40.0,182450.0,42.7,BANKNIFTY23DEC2137700CE,09:16:00,41925
42.1,2021-12-17,42.85,40.4,199025.0,41.1,BANKNIFTY23DEC2137700CE,09:17:00,49800
40.25,2021-12-17,41.9,39.65,199025.0,41.9,BANKNIFTY23DEC2137700CE,09:18:00,56225
39.7,2021-12-17,41.3,38.9,199025.0,40.0,BANKNIFTY23DEC2137700CE,09:19:00,29150
37.55,2021-12-17,39.75,37.4,239300.0,39.75,BANKNIFTY23DEC2137700CE,09:20:00,23475
37.05,2021-12-17,38.2,36.8,239300.0,37.9,BANKNIFTY23DEC2137700CE,09:21:00,30925
37.1,2021-12-17,37.1,36.15,239300.0,36.9,BANKNIFTY23DEC2137700CE,09:22:00,27825
38.05,2021-12-17,38.35,36.55,257875.0,37.15,BANKNIFTY23DEC2137700CE,09:23:00,25100
34.1,2021-12-17,38.1,34.1,257875.0,38.1,BANKNIFTY23DEC2137700CE,09:24:00,37625
34.35,2021-12-17,34.7,33.1,257875.0,34.05,BANKNIFTY23DEC2137700CE,09:25:00,22275
34.65,2021-12-17,34.8,33.95,274325.0,34.3,BANKNIFTY23DEC2137700CE,09:26:00,15750
33.8,2021-12-17,35.0,32.65,274325.0,34.55,BANKNIFTY23DEC2137700CE,09:27:00,19700
32.9,2021-12-17,33.75,32.05,274325.0,33.75,BANKNIFTY23DEC2137700CE,09:28:00,31025
33.0,2021-12-17,33.85,32.95,291425.0,33.15,BANKNIFTY23DEC2137700CE,09:29:00,25550
32.0,2021-12-17,32.85,31.8,291425.0,32.85,BANKNIFTY23DEC2137700CE,09:30:00,30875
33.65,2021-12-17,34.0,32.1,291425.0,32.1,BANKNIFTY23DEC2137700CE,09:31:00,21375
33.75,2021-12-17,34.0,33.15,294900.0,33.8,BANKNIFTY23DEC2137700CE,09:32:00,20900
33.65,2021-12-17,33.95,32.8,294900.0,33.7,BANKNIFTY23DEC2137700CE,09:33:00,17675
32.9,2021-12-17,34.05,32.4,294900.0,33.6,BANKNIFTY23DEC2137700CE,09:34:00,23000
32.9,2021-12-17,33.3,32.55,304500.0,32.9,BANKNIFTY23DEC2137700CE,09:35:00,20475
32.45,2021-12-17,33.0,32.2,304500.0,32.8,BANKNIFTY23DEC2137700CE,09:36:00,12625
32.05,2021-12-17,32.5,31.15,304500.0,32.5,BANKNIFTY23DEC2137700CE,09:37:00,11800
31.6,2021-12-17,31.95,31.25,298475.0,31.7,BANKNIFTY23DEC2137700CE,09:38:00,13725
29.3,2021-12-17,31.6,29.2,298475.0,31.5,BANKNIFTY23DEC2137700CE,09:39:00,28300
29.1,2021-12-17,29.6,28.85,298475.0,29.45,BANKNIFTY23DEC2137700CE,09:40:00,19550
29.85,2021-12-17,29.9,28.95,292475.0,29.25,BANKNIFTY23DEC2137700CE,09:41:00,12275
29.65,2021-12-17,30.2,29.55,292475.0,29.75,BANKNIFTY23DEC2137700CE,09:42:00,11875
30.1,2021-12-17,30.25,29.8,292475.0,29.8,BANKNIFTY23DEC2137700CE,09:43:00,10850
29.95,2021-12-17,30.35,29.15,293400.0,30.35,BANKNIFTY23DEC2137700CE,09:44:00,6400
30.0,2021-12-17,30.4,29.2,293400.0,29.55,BANKNIFTY23DEC2137700CE,09:45:00,18325
30.85,2021-12-17,31.15,29.95,293400.0,30.0,BANKNIFTY23DEC2137700CE,09:46:00,8700
30.5,2021-12-17,30.75,30.05,294475.0,30.7,BANKNIFTY23DEC2137700CE,09:47:00,12200
29.6,2021-12-17,30.65,29.6,294475.0,30.5,BANKNIFTY23DEC2137700CE,09:48:00,7875
29.35,2021-12-17,30.0,29.35,294475.0,29.7,BANKNIFTY23DEC2137700CE,09:49:00,10725
29.65,2021-12-17,29.65,29.05,299725.0,29.3,BANKNIFTY23DEC2137700CE,09:50:00,8725
28.55,2021-12-17,29.7,28.5,299725.0,29.65,BANKNIFTY23DEC2137700CE,09:51:00,20675
29.3,2021-12-17,29.6,28.25,299725.0,28.6,BANKNIFTY23DEC2137700CE,09:52:00,14550
28.9,2021-12-17,29.7,28.6,299200.0,29.2,BANKNIFTY23DEC2137700CE,09:53:00,15775
28.65,2021-12-17,29.05,27.95,299200.0,28.65,BANKNIFTY23DEC2137700CE,09:54:00,27125
29.0,2021-12-17,29.1,28.65,299200.0,28.75,BANKNIFTY23DEC2137700CE,09:55:00,12250
28.35,2021-12-17,29.1,27.75,299200.0,28.75,BANKNIFTY23DEC2137700CE,09:56:00,26625
29.3,2021-12-17,29.3,27.8,299200.0,28.5,BANKNIFTY23DEC2137700CE,09:57:00,54825
28.9,2021-12-17,29.85,28.55,299200.0,29.25,BANKNIFTY23DEC2137700CE,09:58:00,30000
28.9,2021-12-17,29.35,28.35,291850.0,28.85,BANKNIFTY23DEC2137700CE,09:59:00,24650
28.8,2021-12-17,29.3,28.35,291850.0,28.7,BANKNIFTY23DEC2137700CE,10:00:00,26500
28.45,2021-12-17,29.1,28.2,291850.0,28.65,BANKNIFTY23DEC2137700CE,10:01:00,11400
28.35,2021-12-17,29.25,28.2,299425.0,28.6,BANKNIFTY23DEC2137700CE,10:02:00,12350
27.3,2021-12-17,28.6,27.05,299425.0,28.4,BANKNIFTY23DEC2137700CE,10:03:00,17850
27.3,2021-12-17,27.7,26.9,299425.0,27.3,BANKNIFTY23DEC2137700CE,10:04:00,10075
28.0,2021-12-17,28.15,27.25,306000.0,27.25,BANKNIFTY23DEC2137700CE,10:05:00,11325
28.35,2021-12-17,28.85,27.9,306000.0,27.9,BANKNIFTY23DEC2137700CE,10:06:00,20825
27.8,2021-12-17,28.25,27.5,306000.0,28.25,BANKNIFTY23DEC2137700CE,10:07:00,11500
27.75,2021-12-17,28.4,27.75,310175.0,27.9,BANKNIFTY23DEC2137700CE,10:08:00,17050
26.65,2021-12-17,28.05,26.65,310175.0,27.85,BANKNIFTY23DEC2137700CE,10:09:00,12950
26.9,2021-12-17,27.25,26.65,310175.0,26.65,BANKNIFTY23DEC2137700CE,10:10:00,4725
27.55,2021-12-17,27.9,27.1,311275.0,27.1,BANKNIFTY23DEC2137700CE,10:11:00,8525
27.6,2021-12-17,28.0,27.35,311275.0,27.6,BANKNIFTY23DEC2137700CE,10:12:00,7350
27.15,2021-12-17,27.6,27.0,311275.0,27.55,BANKNIFTY23DEC2137700CE,10:13:00,3175
26.9,2021-12-17,27.6,26.9,311300.0,27.05,BANKNIFTY23DEC2137700CE,10:14:00,7950
26.75,2021-12-17,27.4,26.7,311300.0,26.95,BANKNIFTY23DEC2137700CE,10:15:00,4425
26.6,2021-12-17,27.2,26.3,311300.0,26.75,BANKNIFTY23DEC2137700CE,10:16:00,8750
26.1,2021-12-17,26.8,26.0,314725.0,26.6,BANKNIFTY23DEC2137700CE,10:17:00,10700
25.45,2021-12-17,26.35,25.1,314725.0,26.1,BANKNIFTY23DEC2137700CE,10:18:00,13750
25.3,2021-12-17,25.5,24.9,314725.0,25.3,BANKNIFTY23DEC2137700CE,10:19:00,18675
25.25,2021-12-17,25.55,25.05,322025.0,25.4,BANKNIFTY23DEC2137700CE,10:20:00,22975
24.7,2021-12-17,25.2,24.35,322025.0,25.2,BANKNIFTY23DEC2137700CE,10:21:00,17200
25.2,2021-12-17,25.5,24.65,322025.0,24.65,BANKNIFTY23DEC2137700CE,10:22:00,12950
25.25,2021-12-17,25.45,25.0,325825.0,25.3,BANKNIFTY23DEC2137700CE,10:23:00,8125
24.75,2021-12-17,25.15,24.1,325825.0,25.05,BANKNIFTY23DEC2137700CE,10:24:00,8775
25.25,2021-12-17,25.4,24.5,325825.0,24.8,BANKNIFTY23DEC2137700CE,10:25:00,6150
24.95,2021-12-17,25.15,24.6,330325.0,25.0,BANKNIFTY23DEC2137700CE,10:26:00,4650
23.85,2021-12-17,24.8,23.7,330325.0,24.8,BANKNIFTY23DEC2137700CE,10:27:00,7925
24.45,2021-12-17,24.6,23.7,330325.0,23.7,BANKNIFTY23DEC2137700CE,10:28:00,7125
25.4,2021-12-17,25.5,24.3,327950.0,24.5,BANKNIFTY23DEC2137700CE,10:29:00,8775
25.15,2021-12-17,25.6,24.35,327950.0,25.4,BANKNIFTY23DEC2137700CE,10:30:00,4300
24.5,2021-12-17,25.3,24.35,327950.0,25.15,BANKNIFTY23DEC2137700CE,10:31:00,7025
25.1,2021-12-17,25.1,24.35,329800.0,24.7,BANKNIFTY23DEC2137700CE,10:32:00,3700
24.3,2021-12-17,25.3,24.2,329800.0,25.3,BANKNIFTY23DEC2137700CE,10:33:00,16325
23.75,2021-12-17,24.55,23.65,329800.0,24.4,BANKNIFTY23DEC2137700CE,10:34:00,12000
24.05,2021-12-17,24.05,23.25,336775.0,23.75,BANKNIFTY23DEC2137700CE,10:35:00,14400
24.2,2021-12-17,24.55,23.55,336775.0,24.15,BANKNIFTY23DEC2137700CE,10:36:00,18825
24.2,2021-12-17,24.4,24.0,336775.0,24.1,BANKNIFTY23DEC2137700CE,10:37:00,5325
24.3,2021-12-17,24.65,23.85,343975.0,24.35,BANKNIFTY23DEC2137700CE,10:38:00,6125
23.9,2021-12-17,24.35,23.8,343975.0,24.1,BANKNIFTY23DEC2137700CE,10:39:00,11325
24.9,2021-12-17,25.05,23.9,343975.0,23.95,BANKNIFTY23DEC2137700CE,10:40:00,11725
24.6,2021-12-17,24.95,24.0,346150.0,24.95,BANKNIFTY23DEC2137700CE,10:41:00,4150
24.4,2021-12-17,24.55,24.2,346150.0,24.4,BANKNIFTY23DEC2137700CE,10:42:00,3400
24.5,2021-12-17,24.8,24.05,346150.0,24.05,BANKNIFTY23DEC2137700CE,10:43:00,4725
24.55,2021-12-17,25.25,24.55,345375.0,24.65,BANKNIFTY23DEC2137700CE,10:44:00,5875
24.65,2021-12-17,25.0,24.55,345375.0,24.55,BANKNIFTY23DEC2137700CE,10:45:00,2500
24.45,2021-12-17,24.9,24.45,345375.0,24.6,BANKNIFTY23DEC2137700CE,10:46:00,1925
24.45,2021-12-17,24.55,24.1,344600.0,24.55,BANKNIFTY23DEC2137700CE,10:47:00,1750
24.0,2021-12-17,24.55,23.85,344600.0,24.2,BANKNIFTY23DEC2137700CE,10:48:00,5175
23.75,2021-12-17,24.3,23.65,344600.0,23.95,BANKNIFTY23DEC2137700CE,10:49:00,9575
23.85,2021-12-17,24.05,23.5,341425.0,23.7,BANKNIFTY23DEC2137700CE,10:50:00,8000
23.8,2021-12-17,24.25,23.75,341425.0,23.85,BANKNIFTY23DEC2137700CE,10:51:00,7825
23.95,2021-12-17,24.2,23.5,341425.0,23.65,BANKNIFTY23DEC2137700CE,10:52:00,9800
23.75,2021-12-17,24.15,23.65,337150.0,24.15,BANKNIFTY23DEC2137700CE,10:53:00,6025
23.8,2021-12-17,23.85,23.45,337150.0,23.65,BANKNIFTY23DEC2137700CE,10:54:00,4025
23.8,2021-12-17,23.95,23.6,337150.0,23.75,BANKNIFTY23DEC2137700CE,10:55:00,6200
23.65,2021-12-17,23.85,23.4,334500.0,23.8,BANKNIFTY23DEC2137700CE,10:56:00,6050
24.05,2021-12-17,24.15,23.4,334500.0,23.45,BANKNIFTY23DEC2137700CE,10:57:00,6150
24.35,2021-12-17,24.35,23.95,334500.0,23.95,BANKNIFTY23DEC2137700CE,10:58:00,2875
25.1,2021-12-17,25.15,24.6,333600.0,24.6,BANKNIFTY23DEC2137700CE,10:59:00,10475
25.25,2021-12-17,25.55,25.05,333600.0,25.2,BANKNIFTY23DEC2137700CE,11:00:00,3250
25.3,2021-12-17,25.4,24.85,333600.0,25.0,BANKNIFTY23DEC2137700CE,11:01:00,8550
24.95,2021-12-17,25.45,24.95,330500.0,25.25,BANKNIFTY23DEC2137700CE,11:02:00,4725
25.25,2021-12-17,25.4,24.75,330500.0,24.8,BANKNIFTY23DEC2137700CE,11:03:00,2850
25.2,2021-12-17,25.7,24.9,330500.0,25.2,BANKNIFTY23DEC2137700CE,11:04:00,4100
