close,date,high,low,oi,open,symbol,time,volume
223.25,2021-04-27,233.8,119.85,114875.0,190.0,BANKNIFTY29APR2132900CE,09:15:00,69025
225.0,2021-04-27,235.95,213.25,114875.0,218.85,BANKNIFTY29APR2132900CE,09:16:00,46575
213.35,2021-04-27,230.3,212.4,135650.0,225.6,BANKNIFTY29APR2132900CE,09:17:00,30775
192.9,2021-04-27,214.85,185.85,135650.0,214.85,BANKNIFTY29APR2132900CE,09:18:00,40275
181.5,2021-04-27,191.7,181.5,135650.0,190.75,BANKNIFTY29APR2132900CE,09:19:00,29125
159.95,2021-04-27,180.0,153.85,148775.0,180.0,BANKNIFTY29APR2132900CE,09:20:00,46700
164.5,2021-04-27,170.75,149.1,148775.0,161.0,BANKNIFTY29APR2132900CE,09:21:00,45500
165.5,2021-04-27,168.05,154.05,148775.0,163.75,BANKNIFTY29APR2132900CE,09:22:00,29225
177.65,2021-04-27,178.85,164.2,153325.0,165.5,BANKNIFTY29APR2132900CE,09:23:00,59000
179.1,2021-04-27,181.55,175.85,153325.0,178.0,BANKNIFTY29APR2132900CE,09:24:00,37300
168.7,2021-04-27,178.8,166.4,153325.0,178.8,BANKNIFTY29APR2132900CE,09:25:00,34025
171.0,2021-04-27,172.2,165.5,161725.0,168.85,BANKNIFTY29APR2132900CE,09:26:00,28175
170.55,2021-04-27,174.4,167.25,161725.0,171.25,BANKNIFTY29APR2132900CE,09:27:00,25225
168.45,2021-04-27,171.8,165.4,161725.0,170.45,BANKNIFTY29APR2132900CE,09:28:00,28350
165.5,2021-04-27,173.1,165.15,167450.0,168.85,BANKNIFTY29APR2132900CE,09:29:00,19150
168.85,2021-04-27,169.65,155.95,167450.0,163.9,BANKNIFTY29APR2132900CE,09:30:00,38475
170.3,2021-04-27,177.15,166.6,167450.0,169.65,BANKNIFTY29APR2132900CE,09:31:00,41300
171.15,2021-04-27,175.75,165.9,173625.0,171.45,BANKNIFTY29APR2132900CE,09:32:00,25100
169.95,2021-04-27,174.55,167.6,173625.0,169.15,BANKNIFTY29APR2132900CE,09:33:00,18000
167.05,2021-04-27,172.95,166.85,173625.0,170.0,BANKNIFTY29APR2132900CE,09:34:00,15025
170.1,2021-04-27,172.3,166.4,182375.0,166.4,BANKNIFTY29APR2132900CE,09:35:00,12625
171.25,2021-04-27,173.3,168.4,182375.0,169.65,BANKNIFTY29APR2132900CE,09:36:00,15325
174.1,2021-04-27,176.3,171.0,182375.0,171.0,BANKNIFTY29APR2132900CE,09:37:00,17975
178.0,2021-04-27,178.0,173.05,180825.0,175.65,BANKNIFTY29APR2132900CE,09:38:00,12125
178.5,2021-04-27,183.3,175.7,180825.0,178.3,BANKNIFTY29APR2132900CE,09:39:00,20800
172.55,2021-04-27,179.0,172.15,180825.0,176.85,BANKNIFTY29APR2132900CE,09:40:00,18100
170.85,2021-04-27,173.4,165.55,182850.0,172.2,BANKNIFTY29APR2132900CE,09:41:00,19200
171.75,2021-04-27,172.7,168.35,182850.0,170.55,BANKNIFTY29APR2132900CE,09:42:00,9050
169.3,2021-04-27,172.4,168.5,182850.0,172.4,BANKNIFTY29APR2132900CE,09:43:00,9450
178.3,2021-04-27,178.3,169.15,179550.0,169.3,BANKNIFTY29APR2132900CE,09:44:00,13650
175.0,2021-04-27,182.1,171.95,179550.0,177.7,BANKNIFTY29APR2132900CE,09:45:00,20875
171.25,2021-04-27,175.95,170.95,179550.0,175.7,BANKNIFTY29APR2132900CE,09:46:00,11475
173.25,2021-04-27,174.5,168.85,179125.0,171.25,BANKNIFTY29APR2132900CE,09:47:00,9450
174.7,2021-04-27,175.0,172.95,179125.0,173.25,BANKNIFTY29APR2132900CE,09:48:00,8300
172.6,2021-04-27,175.0,170.9,179125.0,174.7,BANKNIFTY29APR2132900CE,09:49:00,6575
172.35,2021-04-27,174.6,171.95,179000.0,172.4,BANKNIFTY29APR2132900CE,09:50:00,7500
177.4,2021-04-27,179.0,169.7,179000.0,173.5,BANKNIFTY29APR2132900CE,09:51:00,13150
175.45,2021-04-27,178.4,174.4,179000.0,178.05,BANKNIFTY29APR2132900CE,09:52:00,9550
180.0,2021-04-27,182.15,175.3,180900.0,175.45,BANKNIFTY29APR2132900CE,09:53:00,20900
184.45,2021-04-27,189.75,180.15,180900.0,180.15,BANKNIFTY29APR2132900CE,09:54:00,39475
188.05,2021-04-27,189.9,184.7,180900.0,185.0,BANKNIFTY29APR2132900CE,09:55:00,21875
187.4,2021-04-27,191.95,186.65,182625.0,187.7,BANKNIFTY29APR2132900CE,09:56:00,25050
192.0,2021-04-27,196.35,186.65,182625.0,186.65,BANKNIFTY29APR2132900CE,09:57:00,25100
184.5,2021-04-27,192.35,183.6,182625.0,192.1,BANKNIFTY29APR2132900CE,09:58:00,15900
184.55,2021-04-27,185.75,176.75,187850.0,185.0,BANKNIFTY29APR2132900CE,09:59:00,17400
188.45,2021-04-27,188.55,184.35,187850.0,184.85,BANKNIFTY29APR2132900CE,10:00:00,18150
190.7,2021-04-27,191.7,187.25,187850.0,188.5,BANKNIFTY29APR2132900CE,10:01:00,17725
188.9,2021-04-27,192.75,186.3,186700.0,191.05,BANKNIFTY29APR2132900CE,10:02:00,26950
192.55,2021-04-27,194.25,186.25,186700.0,189.05,BANKNIFTY29APR2132900CE,10:03:00,13775
189.45,2021-04-27,193.2,188.05,186700.0,192.55,BANKNIFTY29APR2132900CE,10:04:00,14200
186.95,2021-04-27,190.15,183.25,194000.0,189.25,BANKNIFTY29APR2132900CE,10:05:00,13875
182.15,2021-04-27,187.25,179.6,194000.0,186.9,BANKNIFTY29APR2132900CE,10:06:00,9275
183.4,2021-04-27,186.45,182.25,194000.0,182.4,BANKNIFTY29APR2132900CE,10:07:00,5275
180.35,2021-04-27,184.0,179.25,197800.0,183.4,BANKNIFTY29APR2132900CE,10:08:00,7550
183.8,2021-04-27,183.8,178.2,197800.0,180.0,BANKNIFTY29APR2132900CE,10:09:00,6625
178.45,2021-04-27,182.4,177.2,197800.0,182.2,BANKNIFTY29APR2132900CE,10:10:00,6650
173.25,2021-04-27,179.0,169.0,198825.0,179.0,BANKNIFTY29APR2132900CE,10:11:00,21575
179.45,2021-04-27,179.75,172.25,198825.0,172.25,BANKNIFTY29APR2132900CE,10:12:00,10000
182.95,2021-04-27,184.05,177.4,198825.0,179.45,BANKNIFTY29APR2132900CE,10:13:00,10325
182.45,2021-04-27,184.6,181.75,196000.0,183.0,BANKNIFTY29APR2132900CE,10:14:00,6975
184.3,2021-04-27,186.8,181.2,196000.0,181.3,BANKNIFTY29APR2132900CE,10:15:00,9600
185.45,2021-04-27,186.95,183.95,196000.0,184.7,BANKNIFTY29APR2132900CE,10:16:00,8950
182.75,2021-04-27,187.05,179.35,197600.0,185.2,BANKNIFTY29APR2132900CE,10:17:00,10900
180.05,2021-04-27,182.75,174.7,197600.0,182.75,BANKNIFTY29APR2132900CE,10:18:00,12500
176.45,2021-04-27,180.8,176.35,197600.0,180.05,BANKNIFTY29APR2132900CE,10:19:00,5675
177.6,2021-04-27,180.1,175.7,197500.0,176.65,BANKNIFTY29APR2132900CE,10:20:00,4900
173.0,2021-04-27,177.4,173.0,197500.0,177.0,BANKNIFTY29APR2132900CE,10:21:00,11875
172.65,2021-04-27,174.1,169.1,197500.0,173.0,BANKNIFTY29APR2132900CE,10:22:00,17175
171.1,2021-04-27,172.65,166.3,199275.0,171.55,BANKNIFTY29APR2132900CE,10:23:00,12700
173.1,2021-04-27,175.25,169.95,199275.0,171.9,BANKNIFTY29APR2132900CE,10:24:00,11200
172.85,2021-04-27,174.5,171.05,199275.0,172.7,BANKNIFTY29APR2132900CE,10:25:00,4025
173.1,2021-04-27,174.45,170.45,202675.0,173.55,BANKNIFTY29APR2132900CE,10:26:00,7900
176.15,2021-04-27,180.35,172.7,202675.0,173.1,BANKNIFTY29APR2132900CE,10:27:00,12975
180.25,2021-04-27,180.65,174.0,202675.0,175.8,BANKNIFTY29APR2132900CE,10:28:00,9925
183.7,2021-04-27,184.95,177.3,199875.0,178.7,BANKNIFTY29APR2132900CE,10:29:00,26450
184.8,2021-04-27,190.85,184.15,199875.0,184.15,BANKNIFTY29APR2132900CE,10:30:00,48675
181.8,2021-04-27,184.0,180.0,199875.0,183.6,BANKNIFTY29APR2132900CE,10:31:00,15275
178.4,2021-04-27,183.45,176.0,208750.0,181.8,BANKNIFTY29APR2132900CE,10:32:00,13375
176.3,2021-04-27,179.8,173.35,208750.0,178.3,BANKNIFTY29APR2132900CE,10:33:00,11375
183.7,2021-04-27,183.7,175.65,208750.0,176.3,BANKNIFTY29APR2132900CE,10:34:00,14200
185.0,2021-04-27,186.25,182.4,205675.0,183.2,BANKNIFTY29APR2132900CE,10:35:00,12100
184.9,2021-04-27,188.75,182.4,205675.0,184.95,BANKNIFTY29APR2132900CE,10:36:00,12925
185.55,2021-04-27,188.75,180.9,205675.0,185.05,BANKNIFTY29APR2132900CE,10:37:00,15075
189.2,2021-04-27,194.5,185.05,201425.0,185.05,BANKNIFTY29APR2132900CE,10:38:00,24025
192.05,2021-04-27,193.0,189.5,201425.0,190.25,BANKNIFTY29APR2132900CE,10:39:00,20025
