close,date,high,low,oi,open,symbol,time,volume
68.9,2021-07-09,68.9,49.9,25900.0,58.75,BANKNIFTY15JUL2133900PE,09:15:00,11052
67.6,2021-07-09,71.1,65.25,25900.0,68.9,BANKNIFTY15JUL2133900PE,09:16:00,13175
66.05,2021-07-09,69.6,65.7,36025.0,67.3,BANKNIFTY15JUL2133900PE,09:17:00,9300
79.7,2021-07-09,85.15,64.7,36025.0,65.5,BANKNIFTY15JUL2133900PE,09:18:00,15575
76.55,2021-07-09,79.3,74.0,36025.0,79.3,BANKNIFTY15JUL2133900PE,09:19:00,13650
79.65,2021-07-09,81.5,76.05,44975.0,76.05,BANKNIFTY15JUL2133900PE,09:20:00,25925
88.1,2021-07-09,90.0,79.25,44975.0,79.6,BANKNIFTY15JUL2133900PE,09:21:00,19850
87.6,2021-07-09,91.6,85.15,44975.0,86.95,BANKNIFTY15JUL2133900PE,09:22:00,17225
85.9,2021-07-09,87.85,83.0,48450.0,87.85,BANKNIFTY15JUL2133900PE,09:23:00,11575
78.75,2021-07-09,86.15,77.55,48450.0,84.6,BANKNIFTY15JUL2133900PE,09:24:00,13450
79.15,2021-07-09,80.75,77.75,48450.0,79.25,BANKNIFTY15JUL2133900PE,09:25:00,10975
74.25,2021-07-09,79.45,73.4,55950.0,78.65,BANKNIFTY15JUL2133900PE,09:26:00,11550
80.7,2021-07-09,81.4,71.0,55950.0,73.35,BANKNIFTY15JUL2133900PE,09:27:00,25450
78.2,2021-07-09,84.7,78.0,55950.0,80.35,BANKNIFTY15JUL2133900PE,09:28:00,19700
72.3,2021-07-09,79.5,72.05,70050.0,77.25,BANKNIFTY15JUL2133900PE,09:29:00,20900
70.35,2021-07-09,73.15,68.75,70050.0,71.25,BANKNIFTY15JUL2133900PE,09:30:00,12450
65.2,2021-07-09,71.0,64.7,70050.0,70.05,BANKNIFTY15JUL2133900PE,09:31:00,15275
68.6,2021-07-09,69.35,65.65,72775.0,65.65,BANKNIFTY15JUL2133900PE,09:32:00,9200
72.6,2021-07-09,73.05,67.3,72775.0,68.25,BANKNIFTY15JUL2133900PE,09:33:00,13825
72.6,2021-07-09,75.0,71.85,72775.0,72.3,BANKNIFTY15JUL2133900PE,09:34:00,10400
71.25,2021-07-09,73.7,69.0,78950.0,72.95,BANKNIFTY15JUL2133900PE,09:35:00,12725
68.9,2021-07-09,70.75,67.8,78950.0,70.75,BANKNIFTY15JUL2133900PE,09:36:00,8300
72.85,2021-07-09,73.85,68.3,78950.0,68.3,BANKNIFTY15JUL2133900PE,09:37:00,8375
72.95,2021-07-09,76.45,71.0,88025.0,72.85,BANKNIFTY15JUL2133900PE,09:38:00,6625
71.65,2021-07-09,72.95,70.1,88025.0,72.15,BANKNIFTY15JUL2133900PE,09:39:00,4575
70.05,2021-07-09,72.15,68.55,88025.0,72.15,BANKNIFTY15JUL2133900PE,09:40:00,11975
70.55,2021-07-09,70.95,68.8,98000.0,69.75,BANKNIFTY15JUL2133900PE,09:41:00,4875
72.0,2021-07-09,73.0,70.85,98000.0,71.15,BANKNIFTY15JUL2133900PE,09:42:00,5950
72.6,2021-07-09,72.85,70.7,98000.0,71.95,BANKNIFTY15JUL2133900PE,09:43:00,5625
72.2,2021-07-09,73.2,71.6,98550.0,72.55,BANKNIFTY15JUL2133900PE,09:44:00,7600
79.7,2021-07-09,79.7,72.0,98550.0,72.1,BANKNIFTY15JUL2133900PE,09:45:00,16425
81.25,2021-07-09,85.05,79.75,98550.0,80.0,BANKNIFTY15JUL2133900PE,09:46:00,32600
80.8,2021-07-09,82.45,79.75,104350.0,81.3,BANKNIFTY15JUL2133900PE,09:47:00,10400
80.75,2021-07-09,83.65,79.65,104350.0,80.15,BANKNIFTY15JUL2133900PE,09:48:00,12000
81.2,2021-07-09,82.4,79.0,104350.0,80.2,BANKNIFTY15JUL2133900PE,09:49:00,8475
76.9,2021-07-09,81.55,75.0,113075.0,81.2,BANKNIFTY15JUL2133900PE,09:50:00,10300
75.8,2021-07-09,77.65,74.5,113075.0,77.6,BANKNIFTY15JUL2133900PE,09:51:00,5250
75.75,2021-07-09,76.3,73.85,113075.0,75.1,BANKNIFTY15JUL2133900PE,09:52:00,5400
74.6,2021-07-09,77.35,74.6,114325.0,76.0,BANKNIFTY15JUL2133900PE,09:53:00,3350
72.0,2021-07-09,75.4,70.8,114325.0,75.4,BANKNIFTY15JUL2133900PE,09:54:00,8000
70.35,2021-07-09,73.6,69.65,114325.0,71.6,BANKNIFTY15JUL2133900PE,09:55:00,4550
69.05,2021-07-09,71.0,67.5,116125.0,70.2,BANKNIFTY15JUL2133900PE,09:56:00,6600
67.95,2021-07-09,70.45,67.95,116125.0,68.9,BANKNIFTY15JUL2133900PE,09:57:00,3325
68.75,2021-07-09,69.65,67.8,116125.0,67.8,BANKNIFTY15JUL2133900PE,09:58:00,6200
68.9,2021-07-09,69.65,68.5,113550.0,68.6,BANKNIFTY15JUL2133900PE,09:59:00,4075
65.2,2021-07-09,69.0,63.6,113550.0,69.0,BANKNIFTY15JUL2133900PE,10:00:00,15275
64.4,2021-07-09,65.55,63.8,113550.0,64.7,BANKNIFTY15JUL2133900PE,10:01:00,10225
61.9,2021-07-09,64.55,59.75,115200.0,63.95,BANKNIFTY15JUL2133900PE,10:02:00,17550
64.3,2021-07-09,65.4,61.65,115200.0,62.0,BANKNIFTY15JUL2133900PE,10:03:00,6950
63.75,2021-07-09,65.7,63.75,115200.0,64.65,BANKNIFTY15JUL2133900PE,10:04:00,4375
63.8,2021-07-09,64.8,62.65,115850.0,64.0,BANKNIFTY15JUL2133900PE,10:05:00,3250
62.55,2021-07-09,62.85,61.7,115850.0,62.85,BANKNIFTY15JUL2133900PE,10:06:00,7100
62.7,2021-07-09,64.4,62.2,115850.0,63.0,BANKNIFTY15JUL2133900PE,10:07:00,5550
64.5,2021-07-09,65.2,62.5,119275.0,62.75,BANKNIFTY15JUL2133900PE,10:08:00,4575
63.7,2021-07-09,64.9,61.7,119275.0,64.5,BANKNIFTY15JUL2133900PE,10:09:00,3925
65.0,2021-07-09,66.2,62.4,119275.0,62.85,BANKNIFTY15JUL2133900PE,10:10:00,3500
65.55,2021-07-09,66.4,64.35,122275.0,65.55,BANKNIFTY15JUL2133900PE,10:11:00,5275
65.65,2021-07-09,66.2,64.45,122275.0,65.65,BANKNIFTY15JUL2133900PE,10:12:00,2225
63.0,2021-07-09,65.5,63.0,122275.0,65.5,BANKNIFTY15JUL2133900PE,10:13:00,4250
