close,date,high,low,oi,open,symbol,time,volume
383.25,2019-09-12,399.95,310.4,234000.0,329.9,BANKNIFTY12SEP1927500CE,09:15:00,13560
398.15,2019-09-12,398.4,372.85,234000.0,383.1,BANKNIFTY12SEP1927500CE,09:16:00,13340
412.45,2019-09-12,416.45,398.4,235940.0,398.4,BANKNIFTY12SEP1927500CE,09:17:00,8480
408.8,2019-09-12,420.0,408.8,235940.0,409.4,BANKNIFTY12SEP1927500CE,09:18:00,8020
406.35,2019-09-12,414.65,402.75,235940.0,406.8,BANKNIFTY12SEP1927500CE,09:19:00,8540
410.8,2019-09-12,413.0,399.5,236700.0,404.95,BANKNIFTY12SEP1927500CE,09:20:00,5320
418.65,2019-09-12,424.85,407.0,236700.0,411.1,BANKNIFTY12SEP1927500CE,09:21:00,4840
416.75,2019-09-12,423.0,415.75,236700.0,418.65,BANKNIFTY12SEP1927500CE,09:22:00,6960
433.4,2019-09-12,435.1,416.25,232500.0,418.3,BANKNIFTY12SEP1927500CE,09:23:00,9240
431.8,2019-09-12,440.0,424.9,232500.0,435.15,BANKNIFTY12SEP1927500CE,09:24:00,6000
429.0,2019-09-12,437.0,427.55,232500.0,431.75,BANKNIFTY12SEP1927500CE,09:25:00,3700
434.15,2019-09-12,435.05,424.8,230360.0,428.5,BANKNIFTY12SEP1927500CE,09:26:00,5020
438.25,2019-09-12,443.65,430.35,230360.0,434.95,BANKNIFTY12SEP1927500CE,09:27:00,6000
425.4,2019-09-12,438.45,421.85,230360.0,438.25,BANKNIFTY12SEP1927500CE,09:28:00,8040
421.5,2019-09-12,427.9,413.7,232680.0,426.7,BANKNIFTY12SEP1927500CE,09:29:00,6520
435.85,2019-09-12,440.75,417.05,232680.0,421.5,BANKNIFTY12SEP1927500CE,09:30:00,6140
435.7,2019-09-12,435.7,430.6,232680.0,434.05,BANKNIFTY12SEP1927500CE,09:31:00,2880
450.5,2019-09-12,453.05,434.85,232460.0,434.95,BANKNIFTY12SEP1927500CE,09:32:00,13600
449.7,2019-09-12,450.95,443.85,232460.0,450.5,BANKNIFTY12SEP1927500CE,09:33:00,3460
447.1,2019-09-12,453.4,444.0,232460.0,449.35,BANKNIFTY12SEP1927500CE,09:34:00,1500
453.95,2019-09-12,458.0,447.1,230580.0,447.1,BANKNIFTY12SEP1927500CE,09:35:00,2100
459.25,2019-09-12,461.4,452.2,230580.0,452.2,BANKNIFTY12SEP1927500CE,09:36:00,3840
461.8,2019-09-12,461.95,457.1,230580.0,457.65,BANKNIFTY12SEP1927500CE,09:37:00,1180
458.75,2019-09-12,466.25,455.8,231960.0,460.3,BANKNIFTY12SEP1927500CE,09:38:00,1540
459.55,2019-09-12,467.55,457.95,231960.0,458.75,BANKNIFTY12SEP1927500CE,09:39:00,1780
477.25,2019-09-12,477.45,460.3,231960.0,460.4,BANKNIFTY12SEP1927500CE,09:40:00,2620
491.1,2019-09-12,492.2,478.05,229660.0,479.25,BANKNIFTY12SEP1927500CE,09:41:00,19580
494.8,2019-09-12,495.0,485.0,229660.0,491.1,BANKNIFTY12SEP1927500CE,09:42:00,6000
497.65,2019-09-12,500.75,493.05,229660.0,494.8,BANKNIFTY12SEP1927500CE,09:43:00,3540
487.0,2019-09-12,495.0,486.35,221300.0,495.0,BANKNIFTY12SEP1927500CE,09:44:00,1460
507.5,2019-09-12,510.0,487.0,221300.0,487.0,BANKNIFTY12SEP1927500CE,09:45:00,6600
517.0,2019-09-12,518.25,504.15,221300.0,507.5,BANKNIFTY12SEP1927500CE,09:46:00,6580
518.9,2019-09-12,521.6,512.7,212360.0,517.75,BANKNIFTY12SEP1927500CE,09:47:00,8040
517.95,2019-09-12,526.0,516.55,212360.0,521.15,BANKNIFTY12SEP1927500CE,09:48:00,4560
525.05,2019-09-12,527.15,514.75,212360.0,517.95,BANKNIFTY12SEP1927500CE,09:49:00,5440
517.1,2019-09-12,527.5,517.1,201000.0,525.05,BANKNIFTY12SEP1927500CE,09:50:00,2340
519.6,2019-09-12,521.35,517.0,201000.0,518.0,BANKNIFTY12SEP1927500CE,09:51:00,2220
520.8,2019-09-12,526.0,517.95,201000.0,519.6,BANKNIFTY12SEP1927500CE,09:52:00,7100
509.8,2019-09-12,522.7,495.4,196600.0,520.85,BANKNIFTY12SEP1927500CE,09:53:00,10340
