close,date,high,low,oi,open,symbol,time,volume
20.75,2018-10-19,23.5,16.0,93480.0,23.5,BANKNIFTY25OCT1826100CE,09:15:00,14560
23.2,2018-10-19,23.95,21.3,93480.0,21.3,BANKNIFTY25OCT1826100CE,09:16:00,9840
23.9,2018-10-19,24.0,22.3,93480.0,23.2,BANKNIFTY25OCT1826100CE,09:17:00,7560
23.25,2018-10-19,24.0,23.05,98640.0,23.9,BANKNIFTY25OCT1826100CE,09:18:00,3720
21.15,2018-10-19,23.25,21.0,98640.0,23.25,BANKNIFTY25OCT1826100CE,09:19:00,6160
21.55,2018-10-19,21.65,20.95,98640.0,21.65,BANKNIFTY25OCT1826100CE,09:20:00,5640
20.3,2018-10-19,21.95,20.0,100880.0,21.8,BANKNIFTY25OCT1826100CE,09:21:00,7320
21.85,2018-10-19,22.1,20.4,100880.0,20.4,BANKNIFTY25OCT1826100CE,09:22:00,5720
21.5,2018-10-19,22.25,21.1,100880.0,21.85,BANKNIFTY25OCT1826100CE,09:23:00,4720
25.55,2018-10-19,26.65,21.55,103720.0,21.55,BANKNIFTY25OCT1826100CE,09:24:00,11240
28.95,2018-10-19,34.25,24.5,103720.0,25.25,BANKNIFTY25OCT1826100CE,09:25:00,9120
40.2,2018-10-19,43.45,30.95,103720.0,31.8,BANKNIFTY25OCT1826100CE,09:26:00,26040
36.7,2018-10-19,39.35,35.1,102320.0,39.2,BANKNIFTY25OCT1826100CE,09:27:00,9840
39.85,2018-10-19,41.85,36.05,102320.0,36.7,BANKNIFTY25OCT1826100CE,09:28:00,8880
34.15,2018-10-19,40.4,34.15,102320.0,39.85,BANKNIFTY25OCT1826100CE,09:29:00,5760
30.7,2018-10-19,34.4,30.55,101640.0,34.15,BANKNIFTY25OCT1826100CE,09:30:00,8000
29.15,2018-10-19,30.75,27.1,101640.0,30.7,BANKNIFTY25OCT1826100CE,09:31:00,8680
28.75,2018-10-19,31.4,28.75,101640.0,28.85,BANKNIFTY25OCT1826100CE,09:32:00,11400
25.3,2018-10-19,28.9,23.35,105400.0,28.75,BANKNIFTY25OCT1826100CE,09:33:00,12960
25.0,2018-10-19,27.2,24.3,105400.0,25.3,BANKNIFTY25OCT1826100CE,09:34:00,10960
27.3,2018-10-19,28.65,25.0,105400.0,25.0,BANKNIFTY25OCT1826100CE,09:35:00,6840
