close,date,high,low,oi,open,symbol,time,volume
50.0,2020-10-16,59.55,46.65,7175.0,59.55,BANKNIFTY22OCT2021600PE,09:15:00,3825
44.45,2020-10-16,50.0,43.0,7175.0,50.0,BANKNIFTY22OCT2021600PE,09:16:00,3625
45.25,2020-10-16,45.4,42.95,8350.0,44.4,BANKNIFTY22OCT2021600PE,09:17:00,3500
43.15,2020-10-16,45.8,42.8,8350.0,45.25,BANKNIFTY22OCT2021600PE,09:18:00,1550
41.55,2020-10-16,43.2,41.2,8350.0,42.75,BANKNIFTY22OCT2021600PE,09:19:00,2100
40.3,2020-10-16,41.55,38.4,10975.0,41.55,BANKNIFTY22OCT2021600PE,09:20:00,4675
41.75,2020-10-16,41.75,39.95,10975.0,40.3,BANKNIFTY22OCT2021600PE,09:21:00,1850
42.65,2020-10-16,43.2,41.55,10975.0,41.75,BANKNIFTY22OCT2021600PE,09:22:00,2350
42.1,2020-10-16,42.65,41.3,13950.0,42.65,BANKNIFTY22OCT2021600PE,09:23:00,1875
42.85,2020-10-16,43.05,42.05,13950.0,42.1,BANKNIFTY22OCT2021600PE,09:24:00,575
46.65,2020-10-16,47.15,42.85,13950.0,42.85,BANKNIFTY22OCT2021600PE,09:25:00,3000
47.05,2020-10-16,47.9,46.0,14325.0,46.15,BANKNIFTY22OCT2021600PE,09:26:00,1850
50.45,2020-10-16,51.3,47.05,14325.0,47.05,BANKNIFTY22OCT2021600PE,09:27:00,1750
51.35,2020-10-16,52.3,50.05,14325.0,50.5,BANKNIFTY22OCT2021600PE,09:28:00,2275
50.95,2020-10-16,52.0,50.05,13275.0,51.35,BANKNIFTY22OCT2021600PE,09:29:00,1500
38.9,2020-10-16,50.05,38.9,13275.0,50.05,BANKNIFTY22OCT2021600PE,09:30:00,4025
38.85,2020-10-16,39.45,37.7,13275.0,38.3,BANKNIFTY22OCT2021600PE,09:31:00,4100
38.5,2020-10-16,40.25,38.1,14625.0,38.7,BANKNIFTY22OCT2021600PE,09:32:00,8050
