close,date,high,low,oi,open,symbol,time,volume
700.0,2021-08-23,740.0,630.4,82800.0,652.0,BANKNIFTY26AUG2134700CE,09:15:00,3302
688.3,2021-08-23,716.4,688.3,82800.0,699.9,BANKNIFTY26AUG2134700CE,09:16:00,4425
703.6,2021-08-23,714.45,694.9,81050.0,695.8,BANKNIFTY26AUG2134700CE,09:17:00,7025
697.25,2021-08-23,713.85,685.35,81050.0,709.25,BANKNIFTY26AUG2134700CE,09:18:00,6525
704.7,2021-08-23,707.25,697.6,81050.0,704.2,BANKNIFTY26AUG2134700CE,09:19:00,8425
682.85,2021-08-23,709.95,671.4,76925.0,701.85,BANKNIFTY26AUG2134700CE,09:20:00,2050
685.9,2021-08-23,699.35,683.5,76925.0,683.5,BANKNIFTY26AUG2134700CE,09:21:00,850
659.05,2021-08-23,678.4,658.1,76925.0,678.4,BANKNIFTY26AUG2134700CE,09:22:00,1500
662.65,2021-08-23,671.05,662.65,77550.0,662.65,BANKNIFTY26AUG2134700CE,09:23:00,1125
652.5,2021-08-23,666.65,623.8,77550.0,666.65,BANKNIFTY26AUG2134700CE,09:24:00,6950
642.9,2021-08-23,661.85,640.0,77550.0,650.0,BANKNIFTY26AUG2134700CE,09:25:00,1850
635.75,2021-08-23,642.7,625.0,79025.0,642.7,BANKNIFTY26AUG2134700CE,09:26:00,700
652.45,2021-08-23,656.8,645.0,79025.0,645.0,BANKNIFTY26AUG2134700CE,09:27:00,650
662.9,2021-08-23,665.15,646.8,79025.0,650.0,BANKNIFTY26AUG2134700CE,09:28:00,575
635.2,2021-08-23,667.5,635.2,79025.0,660.55,BANKNIFTY26AUG2134700CE,09:29:00,2825
610.15,2021-08-23,636.65,610.15,79025.0,631.5,BANKNIFTY26AUG2134700CE,09:30:00,2250
640.8,2021-08-23,641.6,607.75,79025.0,607.75,BANKNIFTY26AUG2134700CE,09:31:00,1850
651.5,2021-08-23,655.9,631.6,75650.0,631.6,BANKNIFTY26AUG2134700CE,09:32:00,625
628.85,2021-08-23,643.95,624.35,75650.0,643.95,BANKNIFTY26AUG2134700CE,09:33:00,600
634.7,2021-08-23,638.25,617.3,75650.0,620.35,BANKNIFTY26AUG2134700CE,09:34:00,625
632.1,2021-08-23,636.55,620.0,73525.0,636.55,BANKNIFTY26AUG2134700CE,09:35:00,675
629.9,2021-08-23,633.45,628.0,73525.0,633.45,BANKNIFTY26AUG2134700CE,09:36:00,250
634.6,2021-08-23,634.6,626.5,73525.0,626.5,BANKNIFTY26AUG2134700CE,09:37:00,350
626.65,2021-08-23,630.05,625.9,73525.0,630.05,BANKNIFTY26AUG2134700CE,09:38:00,150
602.75,2021-08-23,626.65,602.75,71800.0,626.65,BANKNIFTY26AUG2134700CE,09:39:00,550
