close,date,high,low,oi,open,symbol,time,volume
222.85,2020-11-19,500.0,200.05,159875.0,250.0,BANKNIFTY19NOV2029600PE,09:15:00,123100
264.45,2020-11-19,271.9,222.2,159875.0,222.2,BANKNIFTY19NOV2029600PE,09:16:00,87925
274.4,2020-11-19,277.2,257.45,155900.0,261.25,BANKNIFTY19NOV2029600PE,09:17:00,58775
294.25,2020-11-19,297.05,276.5,155900.0,276.5,BANKNIFTY19NOV2029600PE,09:18:00,49700
294.4,2020-11-19,321.7,294.4,155900.0,295.0,BANKNIFTY19NOV2029600PE,09:19:00,71750
289.05,2020-11-19,312.55,284.1,156975.0,284.1,BANKNIFTY19NOV2029600PE,09:20:00,61725
281.25,2020-11-19,288.65,260.5,156975.0,284.85,BANKNIFTY19NOV2029600PE,09:21:00,51750
271.35,2020-11-19,289.4,268.2,156975.0,282.6,BANKNIFTY19NOV2029600PE,09:22:00,32550
267.2,2020-11-19,280.9,266.55,156900.0,269.4,BANKNIFTY19NOV2029600PE,09:23:00,37700
249.55,2020-11-19,268.15,239.1,156900.0,267.95,BANKNIFTY19NOV2029600PE,09:24:00,37500
248.3,2020-11-19,270.55,244.65,156900.0,249.5,BANKNIFTY19NOV2029600PE,09:25:00,30450
245.35,2020-11-19,256.7,230.55,154775.0,246.55,BANKNIFTY19NOV2029600PE,09:26:00,33375
244.45,2020-11-19,252.75,236.05,154775.0,246.0,BANKNIFTY19NOV2029600PE,09:27:00,23300
239.0,2020-11-19,246.2,236.05,154775.0,245.65,BANKNIFTY19NOV2029600PE,09:28:00,24900
248.3,2020-11-19,252.5,236.65,153625.0,237.0,BANKNIFTY19NOV2029600PE,09:29:00,24850
250.0,2020-11-19,256.0,243.5,153625.0,247.4,BANKNIFTY19NOV2029600PE,09:30:00,30575
240.4,2020-11-19,258.15,238.0,153625.0,249.6,BANKNIFTY19NOV2029600PE,09:31:00,17900
240.35,2020-11-19,246.4,229.25,151650.0,239.0,BANKNIFTY19NOV2029600PE,09:32:00,20300
231.8,2020-11-19,240.95,225.8,151650.0,238.7,BANKNIFTY19NOV2029600PE,09:33:00,24425
217.4,2020-11-19,237.3,212.0,151650.0,230.55,BANKNIFTY19NOV2029600PE,09:34:00,40225
204.95,2020-11-19,216.0,192.8,152150.0,215.25,BANKNIFTY19NOV2029600PE,09:35:00,52975
