close,date,high,low,oi,open,symbol,time,volume
32.7,2019-08-09,39.8,31.35,20840.0,39.4,BANKNIFTY14AUG1929200CE,09:15:00,24380
32.3,2019-08-09,35.05,30.3,20840.0,32.7,BANKNIFTY14AUG1929200CE,09:16:00,34320
38.7,2019-08-09,38.75,31.6,37720.0,32.1,BANKNIFTY14AUG1929200CE,09:17:00,9200
47.65,2019-08-09,47.8,38.8,37720.0,38.8,BANKNIFTY14AUG1929200CE,09:18:00,20200
46.9,2019-08-09,48.0,43.6,37720.0,47.1,BANKNIFTY14AUG1929200CE,09:19:00,11840
49.95,2019-08-09,50.4,45.95,46220.0,48.5,BANKNIFTY14AUG1929200CE,09:20:00,14740
48.8,2019-08-09,51.3,48.8,46220.0,48.95,BANKNIFTY14AUG1929200CE,09:21:00,19780
45.5,2019-08-09,49.0,45.5,46220.0,49.0,BANKNIFTY14AUG1929200CE,09:22:00,13540
47.7,2019-08-09,48.25,45.05,59100.0,45.85,BANKNIFTY14AUG1929200CE,09:23:00,9920
47.35,2019-08-09,48.0,46.0,59100.0,47.7,BANKNIFTY14AUG1929200CE,09:24:00,11200
46.5,2019-08-09,47.55,45.4,59100.0,47.35,BANKNIFTY14AUG1929200CE,09:25:00,6420
47.65,2019-08-09,49.4,46.55,51060.0,46.6,BANKNIFTY14AUG1929200CE,09:26:00,11820
48.95,2019-08-09,49.4,47.55,51060.0,47.95,BANKNIFTY14AUG1929200CE,09:27:00,8160
45.0,2019-08-09,48.45,43.2,51060.0,48.45,BANKNIFTY14AUG1929200CE,09:28:00,6500
45.7,2019-08-09,46.05,44.05,56200.0,45.1,BANKNIFTY14AUG1929200CE,09:29:00,6740
45.2,2019-08-09,47.0,45.2,56200.0,45.9,BANKNIFTY14AUG1929200CE,09:30:00,13220
43.7,2019-08-09,45.0,43.0,56200.0,45.0,BANKNIFTY14AUG1929200CE,09:31:00,3620
40.75,2019-08-09,44.2,40.6,55160.0,43.7,BANKNIFTY14AUG1929200CE,09:32:00,3700
