close,date,high,low,oi,open,symbol,time,volume
84.1,2020-10-06,91.15,63.4,175375.0,66.7,BANKNIFTY08OCT2023400CE,09:15:00,95050
72.5,2020-10-06,89.0,68.7,175375.0,85.05,BANKNIFTY08OCT2023400CE,09:16:00,74150
79.1,2020-10-06,79.1,72.35,187025.0,72.35,BANKNIFTY08OCT2023400CE,09:17:00,34475
71.35,2020-10-06,80.9,69.4,187025.0,79.95,BANKNIFTY08OCT2023400CE,09:18:00,33500
60.9,2020-10-06,71.15,59.2,187025.0,70.8,BANKNIFTY08OCT2023400CE,09:19:00,37350
67.55,2020-10-06,68.15,61.55,199950.0,61.8,BANKNIFTY08OCT2023400CE,09:20:00,25875
58.0,2020-10-06,67.7,53.3,199950.0,67.2,BANKNIFTY08OCT2023400CE,09:21:00,36150
57.3,2020-10-06,60.55,52.85,199950.0,56.5,BANKNIFTY08OCT2023400CE,09:22:00,31125
57.15,2020-10-06,60.0,57.05,199300.0,59.0,BANKNIFTY08OCT2023400CE,09:23:00,21100
50.6,2020-10-06,60.85,48.0,199300.0,57.55,BANKNIFTY08OCT2023400CE,09:24:00,30650
47.45,2020-10-06,50.25,46.8,199300.0,50.1,BANKNIFTY08OCT2023400CE,09:25:00,57025
50.55,2020-10-06,50.55,46.45,208525.0,47.0,BANKNIFTY08OCT2023400CE,09:26:00,16275
49.45,2020-10-06,51.05,47.45,208525.0,50.35,BANKNIFTY08OCT2023400CE,09:27:00,22500
50.0,2020-10-06,52.95,49.5,208525.0,49.65,BANKNIFTY08OCT2023400CE,09:28:00,14450
46.5,2020-10-06,50.25,46.3,215350.0,50.0,BANKNIFTY08OCT2023400CE,09:29:00,13225
42.3,2020-10-06,48.8,41.4,215350.0,46.4,BANKNIFTY08OCT2023400CE,09:30:00,28225
44.55,2020-10-06,45.6,41.9,215350.0,41.9,BANKNIFTY08OCT2023400CE,09:31:00,10650
43.7,2020-10-06,45.05,42.55,223375.0,44.25,BANKNIFTY08OCT2023400CE,09:32:00,12075
43.05,2020-10-06,44.7,42.65,223375.0,43.65,BANKNIFTY08OCT2023400CE,09:33:00,6025
41.7,2020-10-06,44.65,41.05,223375.0,43.05,BANKNIFTY08OCT2023400CE,09:34:00,10775
43.2,2020-10-06,44.05,41.0,224750.0,41.05,BANKNIFTY08OCT2023400CE,09:35:00,10575
43.25,2020-10-06,43.9,42.5,224750.0,43.1,BANKNIFTY08OCT2023400CE,09:36:00,11175
41.85,2020-10-06,43.25,40.0,224750.0,43.25,BANKNIFTY08OCT2023400CE,09:37:00,7250
38.9,2020-10-06,42.0,37.4,224650.0,41.65,BANKNIFTY08OCT2023400CE,09:38:00,25675
40.15,2020-10-06,40.15,38.5,224650.0,38.7,BANKNIFTY08OCT2023400CE,09:39:00,19475
39.3,2020-10-06,40.15,38.3,224650.0,40.1,BANKNIFTY08OCT2023400CE,09:40:00,6475
37.8,2020-10-06,39.7,37.55,230850.0,39.4,BANKNIFTY08OCT2023400CE,09:41:00,10275
40.65,2020-10-06,40.65,37.5,230850.0,37.75,BANKNIFTY08OCT2023400CE,09:42:00,15175
43.5,2020-10-06,44.0,40.55,230850.0,40.7,BANKNIFTY08OCT2023400CE,09:43:00,12700
41.95,2020-10-06,43.15,41.2,233775.0,43.15,BANKNIFTY08OCT2023400CE,09:44:00,6500
42.8,2020-10-06,43.3,41.75,233775.0,41.95,BANKNIFTY08OCT2023400CE,09:45:00,8625
45.55,2020-10-06,46.95,42.95,233775.0,43.1,BANKNIFTY08OCT2023400CE,09:46:00,29500
43.15,2020-10-06,45.85,43.1,241750.0,45.55,BANKNIFTY08OCT2023400CE,09:47:00,8125
36.45,2020-10-06,43.4,31.9,241750.0,42.85,BANKNIFTY08OCT2023400CE,09:48:00,35275
36.95,2020-10-06,37.35,36.0,241750.0,36.3,BANKNIFTY08OCT2023400CE,09:49:00,13900
37.8,2020-10-06,38.4,36.0,240550.0,36.75,BANKNIFTY08OCT2023400CE,09:50:00,10050
36.65,2020-10-06,38.25,36.0,240550.0,38.1,BANKNIFTY08OCT2023400CE,09:51:00,4775
38.25,2020-10-06,38.35,36.45,240550.0,36.45,BANKNIFTY08OCT2023400CE,09:52:00,6950
37.7,2020-10-06,39.3,37.25,240725.0,37.95,BANKNIFTY08OCT2023400CE,09:53:00,6625
37.55,2020-10-06,38.5,37.55,240725.0,37.9,BANKNIFTY08OCT2023400CE,09:54:00,6100
37.15,2020-10-06,38.4,36.5,240725.0,37.9,BANKNIFTY08OCT2023400CE,09:55:00,20750
38.05,2020-10-06,38.9,36.85,241450.0,37.0,BANKNIFTY08OCT2023400CE,09:56:00,8200
35.2,2020-10-06,38.5,34.8,241450.0,38.4,BANKNIFTY08OCT2023400CE,09:57:00,19825
35.65,2020-10-06,35.75,33.65,241450.0,35.2,BANKNIFTY08OCT2023400CE,09:58:00,10150
