close,date,high,low,oi,open,symbol,time,volume
108.15,2019-12-12,131.95,98.05,104820.0,108.55,BANKNIFTY12DEC1931400PE,09:15:00,93080
103.3,2019-12-12,106.75,97.0,104820.0,106.75,BANKNIFTY12DEC1931400PE,09:16:00,110100
108.55,2019-12-12,109.0,102.65,181940.0,102.9,BANKNIFTY12DEC1931400PE,09:17:00,83400
102.8,2019-12-12,112.85,96.45,181940.0,108.65,BANKNIFTY12DEC1931400PE,09:18:00,109500
105.2,2019-12-12,107.15,99.45,181940.0,103.75,BANKNIFTY12DEC1931400PE,09:19:00,94740
105.75,2019-12-12,109.0,103.25,271440.0,104.65,BANKNIFTY12DEC1931400PE,09:20:00,77180
114.5,2019-12-12,114.5,99.0,271440.0,105.2,BANKNIFTY12DEC1931400PE,09:21:00,118620
102.45,2019-12-12,117.2,102.0,271440.0,113.55,BANKNIFTY12DEC1931400PE,09:22:00,85260
96.0,2019-12-12,102.5,91.1,314840.0,101.8,BANKNIFTY12DEC1931400PE,09:23:00,112420
93.9,2019-12-12,98.6,92.3,314840.0,97.15,BANKNIFTY12DEC1931400PE,09:24:00,87100
91.0,2019-12-12,94.6,82.05,314840.0,94.6,BANKNIFTY12DEC1931400PE,09:25:00,145480
95.85,2019-12-12,96.1,89.05,363260.0,89.75,BANKNIFTY12DEC1931400PE,09:26:00,88240
98.0,2019-12-12,101.0,93.15,363260.0,94.95,BANKNIFTY12DEC1931400PE,09:27:00,61840
97.1,2019-12-12,100.1,93.3,363260.0,98.5,BANKNIFTY12DEC1931400PE,09:28:00,74800
102.05,2019-12-12,103.8,98.85,381860.0,98.85,BANKNIFTY12DEC1931400PE,09:29:00,75480
94.1,2019-12-12,104.65,92.3,381860.0,101.85,BANKNIFTY12DEC1931400PE,09:30:00,89300
96.95,2019-12-12,97.3,91.35,381860.0,94.55,BANKNIFTY12DEC1931400PE,09:31:00,45580
96.9,2019-12-12,99.35,90.05,418160.0,99.0,BANKNIFTY12DEC1931400PE,09:32:00,64960
96.2,2019-12-12,98.1,91.2,418160.0,97.05,BANKNIFTY12DEC1931400PE,09:33:00,45720
95.2,2019-12-12,96.8,93.3,418160.0,96.75,BANKNIFTY12DEC1931400PE,09:34:00,41320
98.4,2019-12-12,100.1,94.2,448940.0,95.7,BANKNIFTY12DEC1931400PE,09:35:00,53320
99.2,2019-12-12,103.2,97.85,448940.0,99.1,BANKNIFTY12DEC1931400PE,09:36:00,51460
96.55,2019-12-12,99.9,95.65,448940.0,98.4,BANKNIFTY12DEC1931400PE,09:37:00,44220
95.6,2019-12-12,100.65,94.25,468260.0,96.3,BANKNIFTY12DEC1931400PE,09:38:00,37040
97.35,2019-12-12,100.3,95.3,468260.0,96.1,BANKNIFTY12DEC1931400PE,09:39:00,43020
92.6,2019-12-12,97.7,90.4,468260.0,96.55,BANKNIFTY12DEC1931400PE,09:40:00,60980
91.5,2019-12-12,93.95,87.15,495860.0,93.0,BANKNIFTY12DEC1931400PE,09:41:00,109680
90.4,2019-12-12,94.0,89.8,495860.0,91.15,BANKNIFTY12DEC1931400PE,09:42:00,76440
87.65,2019-12-12,92.5,85.3,495860.0,92.5,BANKNIFTY12DEC1931400PE,09:43:00,100320
88.65,2019-12-12,92.3,86.1,546020.0,86.8,BANKNIFTY12DEC1931400PE,09:44:00,64520
