close,date,high,low,oi,open,symbol,time,volume
67.7,2022-01-31,87.45,57.95,51500.0,87.45,BANKNIFTY03FEB2235700PE,09:15:00,15527
63.5,2022-01-31,68.7,62.1,51500.0,66.65,BANKNIFTY03FEB2235700PE,09:16:00,21750
70.0,2022-01-31,70.65,63.5,69275.0,63.6,BANKNIFTY03FEB2235700PE,09:17:00,14675
69.6,2022-01-31,71.45,66.75,69275.0,69.95,BANKNIFTY03FEB2235700PE,09:18:00,11800
67.9,2022-01-31,71.15,67.3,69275.0,69.85,BANKNIFTY03FEB2235700PE,09:19:00,12725
65.5,2022-01-31,68.85,65.0,74975.0,67.55,BANKNIFTY03FEB2235700PE,09:20:00,14625
67.1,2022-01-31,69.05,64.7,74975.0,65.9,BANKNIFTY03FEB2235700PE,09:21:00,7850
69.5,2022-01-31,70.0,66.85,74975.0,66.95,BANKNIFTY03FEB2235700PE,09:22:00,5275
76.15,2022-01-31,80.7,69.1,78225.0,69.45,BANKNIFTY03FEB2235700PE,09:23:00,14275
83.95,2022-01-31,84.4,76.1,78225.0,76.35,BANKNIFTY03FEB2235700PE,09:24:00,10650
85.55,2022-01-31,92.5,83.8,78225.0,84.35,BANKNIFTY03FEB2235700PE,09:25:00,13150
76.9,2022-01-31,86.0,72.45,84075.0,85.1,BANKNIFTY03FEB2235700PE,09:26:00,18900
65.55,2022-01-31,76.2,65.55,84075.0,75.3,BANKNIFTY03FEB2235700PE,09:27:00,16550
74.5,2022-01-31,75.5,65.3,84075.0,66.0,BANKNIFTY03FEB2235700PE,09:28:00,6200
76.65,2022-01-31,79.2,74.05,80075.0,74.9,BANKNIFTY03FEB2235700PE,09:29:00,11475
79.15,2022-01-31,80.75,72.2,80075.0,76.15,BANKNIFTY03FEB2235700PE,09:30:00,9675
75.05,2022-01-31,82.1,75.05,80075.0,78.7,BANKNIFTY03FEB2235700PE,09:31:00,7250
72.45,2022-01-31,75.45,70.0,84975.0,74.1,BANKNIFTY03FEB2235700PE,09:32:00,10025
71.55,2022-01-31,72.6,69.45,84975.0,72.6,BANKNIFTY03FEB2235700PE,09:33:00,7925
73.4,2022-01-31,74.1,70.8,84975.0,70.8,BANKNIFTY03FEB2235700PE,09:34:00,3600
73.35,2022-01-31,75.65,72.1,88750.0,73.9,BANKNIFTY03FEB2235700PE,09:35:00,3300
72.35,2022-01-31,74.1,71.1,88750.0,73.45,BANKNIFTY03FEB2235700PE,09:36:00,3700
71.15,2022-01-31,73.0,70.15,88750.0,72.3,BANKNIFTY03FEB2235700PE,09:37:00,2800
69.9,2022-01-31,71.7,69.9,88425.0,71.4,BANKNIFTY03FEB2235700PE,09:38:00,3725
65.45,2022-01-31,69.6,64.1,88425.0,69.55,BANKNIFTY03FEB2235700PE,09:39:00,15475
66.0,2022-01-31,66.1,63.1,88425.0,64.9,BANKNIFTY03FEB2235700PE,09:40:00,3450
66.1,2022-01-31,66.7,63.7,87975.0,65.55,BANKNIFTY03FEB2235700PE,09:41:00,3525
68.65,2022-01-31,69.8,65.25,87975.0,66.5,BANKNIFTY03FEB2235700PE,09:42:00,5250
66.8,2022-01-31,70.3,66.8,87975.0,68.9,BANKNIFTY03FEB2235700PE,09:43:00,3450
65.6,2022-01-31,68.0,65.55,87650.0,66.0,BANKNIFTY03FEB2235700PE,09:44:00,2700
68.45,2022-01-31,69.15,64.0,87650.0,65.1,BANKNIFTY03FEB2235700PE,09:45:00,5775
66.05,2022-01-31,68.4,65.1,87650.0,68.4,BANKNIFTY03FEB2235700PE,09:46:00,1125
67.8,2022-01-31,67.8,64.15,87700.0,65.4,BANKNIFTY03FEB2235700PE,09:47:00,3475
69.8,2022-01-31,71.15,67.2,87700.0,67.2,BANKNIFTY03FEB2235700PE,09:48:00,3700
72.05,2022-01-31,72.45,69.5,87700.0,69.5,BANKNIFTY03FEB2235700PE,09:49:00,3500
74.0,2022-01-31,74.0,70.3,87625.0,71.7,BANKNIFTY03FEB2235700PE,09:50:00,3800
72.0,2022-01-31,73.65,72.0,87625.0,72.65,BANKNIFTY03FEB2235700PE,09:51:00,1300
76.5,2022-01-31,76.65,72.35,87625.0,72.45,BANKNIFTY03FEB2235700PE,09:52:00,4575
79.35,2022-01-31,80.9,75.75,88550.0,76.2,BANKNIFTY03FEB2235700PE,09:53:00,8375
76.65,2022-01-31,81.4,76.0,88550.0,79.3,BANKNIFTY03FEB2235700PE,09:54:00,5700
79.65,2022-01-31,79.65,76.9,88550.0,77.45,BANKNIFTY03FEB2235700PE,09:55:00,2375
83.15,2022-01-31,86.0,78.4,90750.0,80.0,BANKNIFTY03FEB2235700PE,09:56:00,5825
84.4,2022-01-31,85.0,80.5,90750.0,83.0,BANKNIFTY03FEB2235700PE,09:57:00,3550
85.05,2022-01-31,86.3,83.6,90750.0,84.8,BANKNIFTY03FEB2235700PE,09:58:00,9525
87.3,2022-01-31,87.3,80.75,95375.0,84.0,BANKNIFTY03FEB2235700PE,09:59:00,5000
101.3,2022-01-31,111.9,83.65,95375.0,88.2,BANKNIFTY03FEB2235700PE,10:00:00,29475
