close,date,high,low,oi,open,symbol,time,volume
30.3,2022-02-25,190.7,22.1,110775.0,23.0,BANKNIFTY03MAR2238800CE,09:15:00,30227
31.7,2022-02-25,32.3,30.0,110775.0,30.0,BANKNIFTY03MAR2238800CE,09:16:00,34225
30.0,2022-02-25,31.8,30.0,127450.0,31.8,BANKNIFTY03MAR2238800CE,09:17:00,17250
28.95,2022-02-25,29.75,28.95,127450.0,29.75,BANKNIFTY03MAR2238800CE,09:18:00,23050
27.0,2022-02-25,29.2,26.9,127450.0,29.15,BANKNIFTY03MAR2238800CE,09:19:00,12250
27.4,2022-02-25,28.0,26.85,131700.0,26.85,BANKNIFTY03MAR2238800CE,09:20:00,8500
25.8,2022-02-25,27.3,25.8,131700.0,27.1,BANKNIFTY03MAR2238800CE,09:21:00,10250
22.85,2022-02-25,26.05,22.8,131700.0,26.05,BANKNIFTY03MAR2238800CE,09:22:00,13975
23.95,2022-02-25,24.4,23.0,128175.0,23.2,BANKNIFTY03MAR2238800CE,09:23:00,25350
25.9,2022-02-25,25.95,23.8,128175.0,23.95,BANKNIFTY03MAR2238800CE,09:24:00,16025
25.75,2022-02-25,26.55,25.6,128175.0,25.75,BANKNIFTY03MAR2238800CE,09:25:00,23825
24.6,2022-02-25,26.05,24.6,140500.0,25.7,BANKNIFTY03MAR2238800CE,09:26:00,16725
24.45,2022-02-25,24.85,24.05,140500.0,24.4,BANKNIFTY03MAR2238800CE,09:27:00,11100
24.3,2022-02-25,24.35,23.5,140500.0,24.2,BANKNIFTY03MAR2238800CE,09:28:00,9475
23.5,2022-02-25,24.35,23.3,147700.0,24.35,BANKNIFTY03MAR2238800CE,09:29:00,10650
22.05,2022-02-25,23.95,22.05,147700.0,23.15,BANKNIFTY03MAR2238800CE,09:30:00,17575
21.9,2022-02-25,22.35,21.25,147700.0,22.05,BANKNIFTY03MAR2238800CE,09:31:00,16200
22.3,2022-02-25,22.55,21.95,158325.0,22.2,BANKNIFTY03MAR2238800CE,09:32:00,5050
23.05,2022-02-25,24.15,22.35,158325.0,22.45,BANKNIFTY03MAR2238800CE,09:33:00,12375
23.0,2022-02-25,23.45,22.55,158325.0,23.25,BANKNIFTY03MAR2238800CE,09:34:00,11825
23.4,2022-02-25,23.8,22.95,168450.0,23.1,BANKNIFTY03MAR2238800CE,09:35:00,10975
22.8,2022-02-25,23.85,22.75,168450.0,23.7,BANKNIFTY03MAR2238800CE,09:36:00,13300
