close,date,high,low,oi,open,symbol,time,volume
505.4,2019-10-01,536.0,385.0,42600.0,400.3,BANKNIFTY03OCT1929100CE,09:15:00,17600
500.0,2019-10-01,521.0,499.3,42600.0,500.25,BANKNIFTY03OCT1929100CE,09:16:00,10980
520.0,2019-10-01,530.0,490.05,46100.0,500.05,BANKNIFTY03OCT1929100CE,09:17:00,9860
520.75,2019-10-01,525.5,505.65,46100.0,520.05,BANKNIFTY03OCT1929100CE,09:18:00,6500
527.0,2019-10-01,537.9,519.75,46100.0,526.05,BANKNIFTY03OCT1929100CE,09:19:00,5240
525.3,2019-10-01,546.2,522.05,44520.0,526.95,BANKNIFTY03OCT1929100CE,09:20:00,9300
530.45,2019-10-01,533.35,515.0,44520.0,526.7,BANKNIFTY03OCT1929100CE,09:21:00,6720
520.0,2019-10-01,530.45,509.15,44520.0,530.45,BANKNIFTY03OCT1929100CE,09:22:00,3780
507.3,2019-10-01,520.0,497.6,47240.0,520.0,BANKNIFTY03OCT1929100CE,09:23:00,5380
524.5,2019-10-01,526.0,507.5,47240.0,507.5,BANKNIFTY03OCT1929100CE,09:24:00,1380
536.0,2019-10-01,537.75,523.8,47240.0,524.5,BANKNIFTY03OCT1929100CE,09:25:00,1660
520.9,2019-10-01,536.0,516.3,44800.0,536.0,BANKNIFTY03OCT1929100CE,09:26:00,820
495.35,2019-10-01,527.3,480.7,44800.0,520.9,BANKNIFTY03OCT1929100CE,09:27:00,4760
504.05,2019-10-01,512.45,489.75,44800.0,491.0,BANKNIFTY03OCT1929100CE,09:28:00,2240
522.0,2019-10-01,523.25,504.05,46120.0,504.05,BANKNIFTY03OCT1929100CE,09:29:00,1560
540.7,2019-10-01,545.2,526.0,46120.0,526.0,BANKNIFTY03OCT1929100CE,09:30:00,3980
579.8,2019-10-01,589.0,542.4,46120.0,545.2,BANKNIFTY03OCT1929100CE,09:31:00,5740
572.3,2019-10-01,583.85,570.75,42140.0,583.85,BANKNIFTY03OCT1929100CE,09:32:00,1320
563.05,2019-10-01,575.0,550.95,42140.0,572.3,BANKNIFTY03OCT1929100CE,09:33:00,1260
569.15,2019-10-01,575.0,562.75,42140.0,563.05,BANKNIFTY03OCT1929100CE,09:34:00,440
570.0,2019-10-01,579.95,570.0,41360.0,571.95,BANKNIFTY03OCT1929100CE,09:35:00,720
574.8,2019-10-01,578.9,567.35,41360.0,570.0,BANKNIFTY03OCT1929100CE,09:36:00,1140
542.6,2019-10-01,574.45,540.8,41360.0,574.45,BANKNIFTY03OCT1929100CE,09:37:00,3220
549.3,2019-10-01,550.0,532.25,38840.0,542.6,BANKNIFTY03OCT1929100CE,09:38:00,1460
554.05,2019-10-01,562.0,550.25,38840.0,550.25,BANKNIFTY03OCT1929100CE,09:39:00,180
535.0,2019-10-01,554.05,532.7,38840.0,554.05,BANKNIFTY03OCT1929100CE,09:40:00,740
516.75,2019-10-01,540.05,512.45,38220.0,535.0,BANKNIFTY03OCT1929100CE,09:41:00,1640
517.0,2019-10-01,528.3,516.75,38220.0,516.75,BANKNIFTY03OCT1929100CE,09:42:00,440
443.25,2019-10-01,517.0,413.75,38220.0,517.0,BANKNIFTY03OCT1929100CE,09:43:00,9600
456.9,2019-10-01,459.4,438.35,38960.0,442.65,BANKNIFTY03OCT1929100CE,09:44:00,3420
375.2,2019-10-01,450.2,336.55,38960.0,449.3,BANKNIFTY03OCT1929100CE,09:45:00,10500
