close,date,high,low,oi,open,symbol,time,volume
57.05,2022-01-05,81.85,55.15,632500.0,55.95,BANKNIFTY06JAN2236300PE,09:15:00,191603
49.8,2022-01-05,55.45,43.25,632500.0,55.45,BANKNIFTY06JAN2236300PE,09:16:00,215875
47.95,2022-01-05,50.3,46.9,652850.0,49.15,BANKNIFTY06JAN2236300PE,09:17:00,217600
45.0,2022-01-05,50.25,45.0,652850.0,47.8,BANKNIFTY06JAN2236300PE,09:18:00,346625
42.55,2022-01-05,45.5,40.9,652850.0,45.5,BANKNIFTY06JAN2236300PE,09:19:00,174000
45.2,2022-01-05,45.4,40.1,680725.0,41.7,BANKNIFTY06JAN2236300PE,09:20:00,156400
43.0,2022-01-05,47.65,42.1,680725.0,45.2,BANKNIFTY06JAN2236300PE,09:21:00,141575
40.3,2022-01-05,44.25,40.0,680725.0,43.3,BANKNIFTY06JAN2236300PE,09:22:00,131575
39.8,2022-01-05,40.85,38.8,706325.0,39.7,BANKNIFTY06JAN2236300PE,09:23:00,122850
38.45,2022-01-05,39.7,37.05,706325.0,39.25,BANKNIFTY06JAN2236300PE,09:24:00,153950
40.4,2022-01-05,40.45,37.65,706325.0,38.4,BANKNIFTY06JAN2236300PE,09:25:00,90275
41.3,2022-01-05,43.25,39.8,707400.0,40.95,BANKNIFTY06JAN2236300PE,09:26:00,86050
38.7,2022-01-05,41.25,38.55,707400.0,40.85,BANKNIFTY06JAN2236300PE,09:27:00,89425
37.15,2022-01-05,38.95,35.65,707400.0,38.9,BANKNIFTY06JAN2236300PE,09:28:00,127000
39.35,2022-01-05,39.35,36.6,695575.0,37.3,BANKNIFTY06JAN2236300PE,09:29:00,76525
42.4,2022-01-05,43.35,38.8,695575.0,39.25,BANKNIFTY06JAN2236300PE,09:30:00,89600
41.85,2022-01-05,42.15,38.55,695575.0,41.65,BANKNIFTY06JAN2236300PE,09:31:00,64025
39.05,2022-01-05,42.9,38.6,723100.0,41.95,BANKNIFTY06JAN2236300PE,09:32:00,69900
40.6,2022-01-05,40.6,37.3,723100.0,39.25,BANKNIFTY06JAN2236300PE,09:33:00,67200
42.95,2022-01-05,43.0,41.0,723100.0,41.0,BANKNIFTY06JAN2236300PE,09:34:00,48075
44.4,2022-01-05,45.05,40.05,740350.0,42.1,BANKNIFTY06JAN2236300PE,09:35:00,47450
43.1,2022-01-05,45.0,42.0,740350.0,44.65,BANKNIFTY06JAN2236300PE,09:36:00,39450
43.3,2022-01-05,44.65,41.1,740350.0,43.35,BANKNIFTY06JAN2236300PE,09:37:00,30625
43.9,2022-01-05,44.55,42.1,753050.0,42.8,BANKNIFTY06JAN2236300PE,09:38:00,40875
45.9,2022-01-05,46.0,42.05,753050.0,43.75,BANKNIFTY06JAN2236300PE,09:39:00,79625
40.75,2022-01-05,46.0,40.4,753050.0,46.0,BANKNIFTY06JAN2236300PE,09:40:00,96900
40.35,2022-01-05,42.6,38.45,752300.0,40.3,BANKNIFTY06JAN2236300PE,09:41:00,61875
37.55,2022-01-05,41.3,37.05,752300.0,40.55,BANKNIFTY06JAN2236300PE,09:42:00,118325
35.5,2022-01-05,37.9,34.45,752300.0,37.3,BANKNIFTY06JAN2236300PE,09:43:00,102150
35.3,2022-01-05,36.3,34.65,763150.0,35.2,BANKNIFTY06JAN2236300PE,09:44:00,39900
31.65,2022-01-05,35.55,31.25,763150.0,35.0,BANKNIFTY06JAN2236300PE,09:45:00,93325
28.85,2022-01-05,32.0,28.2,763150.0,31.6,BANKNIFTY06JAN2236300PE,09:46:00,136350
28.5,2022-01-05,29.2,27.45,703650.0,28.95,BANKNIFTY06JAN2236300PE,09:47:00,169425
29.15,2022-01-05,29.45,28.1,703650.0,28.15,BANKNIFTY06JAN2236300PE,09:48:00,104925
29.1,2022-01-05,29.5,28.55,703650.0,28.95,BANKNIFTY06JAN2236300PE,09:49:00,95275
28.7,2022-01-05,30.05,28.35,693075.0,29.05,BANKNIFTY06JAN2236300PE,09:50:00,98300
28.85,2022-01-05,29.75,28.5,693075.0,28.7,BANKNIFTY06JAN2236300PE,09:51:00,53200
29.15,2022-01-05,29.45,28.45,693075.0,28.8,BANKNIFTY06JAN2236300PE,09:52:00,42175
29.3,2022-01-05,29.4,28.45,707300.0,29.4,BANKNIFTY06JAN2236300PE,09:53:00,55100
27.95,2022-01-05,29.2,27.9,707300.0,29.2,BANKNIFTY06JAN2236300PE,09:54:00,55575
28.55,2022-01-05,28.8,27.55,707300.0,27.7,BANKNIFTY06JAN2236300PE,09:55:00,61375
27.2,2022-01-05,28.8,27.0,732125.0,28.65,BANKNIFTY06JAN2236300PE,09:56:00,65825
27.65,2022-01-05,27.85,26.4,732125.0,26.45,BANKNIFTY06JAN2236300PE,09:57:00,69575
27.55,2022-01-05,27.75,26.9,732125.0,27.45,BANKNIFTY06JAN2236300PE,09:58:00,63325
29.35,2022-01-05,29.45,27.2,738200.0,27.35,BANKNIFTY06JAN2236300PE,09:59:00,43125
29.7,2022-01-05,30.2,29.0,738200.0,29.35,BANKNIFTY06JAN2236300PE,10:00:00,63275
28.2,2022-01-05,29.45,27.9,738200.0,29.3,BANKNIFTY06JAN2236300PE,10:01:00,92600
27.95,2022-01-05,28.55,27.65,736925.0,27.9,BANKNIFTY06JAN2236300PE,10:02:00,52550
26.9,2022-01-05,28.65,26.35,736925.0,27.85,BANKNIFTY06JAN2236300PE,10:03:00,47175
27.15,2022-01-05,27.25,26.4,736925.0,26.95,BANKNIFTY06JAN2236300PE,10:04:00,42325
27.85,2022-01-05,28.25,26.7,726650.0,27.05,BANKNIFTY06JAN2236300PE,10:05:00,48625
28.0,2022-01-05,28.25,26.7,726650.0,28.0,BANKNIFTY06JAN2236300PE,10:06:00,52600
27.25,2022-01-05,28.0,26.7,726650.0,27.85,BANKNIFTY06JAN2236300PE,10:07:00,35150
27.9,2022-01-05,28.15,27.15,737775.0,27.25,BANKNIFTY06JAN2236300PE,10:08:00,28425
27.7,2022-01-05,28.05,26.9,737775.0,27.55,BANKNIFTY06JAN2236300PE,10:09:00,38325
29.6,2022-01-05,29.6,27.2,737775.0,27.5,BANKNIFTY06JAN2236300PE,10:10:00,74900
28.95,2022-01-05,30.1,28.95,724825.0,29.65,BANKNIFTY06JAN2236300PE,10:11:00,82950
27.6,2022-01-05,29.0,27.5,724825.0,28.75,BANKNIFTY06JAN2236300PE,10:12:00,62725
28.05,2022-01-05,28.6,27.75,724825.0,27.9,BANKNIFTY06JAN2236300PE,10:13:00,46525
28.1,2022-01-05,28.7,27.9,731525.0,28.15,BANKNIFTY06JAN2236300PE,10:14:00,45125
28.5,2022-01-05,28.5,26.85,731525.0,27.9,BANKNIFTY06JAN2236300PE,10:15:00,49675
28.65,2022-01-05,28.75,28.0,731525.0,28.2,BANKNIFTY06JAN2236300PE,10:16:00,35600
28.5,2022-01-05,28.95,28.0,745850.0,28.5,BANKNIFTY06JAN2236300PE,10:17:00,35150
26.45,2022-01-05,28.3,26.0,745850.0,28.25,BANKNIFTY06JAN2236300PE,10:18:00,63900
26.65,2022-01-05,26.9,26.1,745850.0,26.2,BANKNIFTY06JAN2236300PE,10:19:00,18925
28.0,2022-01-05,28.0,26.5,746325.0,26.6,BANKNIFTY06JAN2236300PE,10:20:00,17150
28.8,2022-01-05,28.9,27.55,746325.0,27.85,BANKNIFTY06JAN2236300PE,10:21:00,37475
28.5,2022-01-05,29.4,28.2,746325.0,28.8,BANKNIFTY06JAN2236300PE,10:22:00,39675
29.3,2022-01-05,29.9,28.7,741200.0,28.9,BANKNIFTY06JAN2236300PE,10:23:00,27775
29.7,2022-01-05,29.8,28.55,741200.0,29.4,BANKNIFTY06JAN2236300PE,10:24:00,32375
30.35,2022-01-05,30.75,29.95,741200.0,30.0,BANKNIFTY06JAN2236300PE,10:25:00,21025
29.35,2022-01-05,30.3,28.95,744450.0,30.1,BANKNIFTY06JAN2236300PE,10:26:00,24450
27.8,2022-01-05,29.65,27.8,744450.0,29.45,BANKNIFTY06JAN2236300PE,10:27:00,35425
