close,date,high,low,oi,open,symbol,time,volume
127.6,2018-10-31,165.5,119.4,209940.0,140.3,BANKNIFTY01NOV1824700PE,09:15:00,54640
123.8,2018-10-31,129.95,119.15,212900.0,129.3,BANKNIFTY01NOV1824700PE,09:16:00,57760
147.55,2018-10-31,148.95,124.2,212900.0,124.2,BANKNIFTY01NOV1824700PE,09:17:00,59820
165.0,2018-10-31,172.5,144.0,212900.0,145.85,BANKNIFTY01NOV1824700PE,09:18:00,78300
151.4,2018-10-31,165.95,151.4,235000.0,164.05,BANKNIFTY01NOV1824700PE,09:19:00,65280
167.9,2018-10-31,167.9,150.1,235000.0,151.7,BANKNIFTY01NOV1824700PE,09:20:00,44840
183.8,2018-10-31,184.55,166.8,235000.0,168.0,BANKNIFTY01NOV1824700PE,09:21:00,65120
160.2,2018-10-31,184.15,157.25,242360.0,184.15,BANKNIFTY01NOV1824700PE,09:22:00,66260
153.6,2018-10-31,163.45,153.0,242360.0,161.3,BANKNIFTY01NOV1824700PE,09:23:00,42440
159.35,2018-10-31,160.0,149.0,242360.0,155.1,BANKNIFTY01NOV1824700PE,09:24:00,42420
154.95,2018-10-31,164.4,154.95,251840.0,158.75,BANKNIFTY01NOV1824700PE,09:25:00,30740
161.25,2018-10-31,163.0,153.05,251840.0,155.1,BANKNIFTY01NOV1824700PE,09:26:00,36180
157.4,2018-10-31,161.5,153.95,251840.0,160.5,BANKNIFTY01NOV1824700PE,09:27:00,17460
137.7,2018-10-31,156.65,137.0,256720.0,156.65,BANKNIFTY01NOV1824700PE,09:28:00,58680
134.8,2018-10-31,143.05,133.05,256720.0,137.3,BANKNIFTY01NOV1824700PE,09:29:00,44120
129.3,2018-10-31,139.55,129.3,256720.0,135.45,BANKNIFTY01NOV1824700PE,09:30:00,53080
139.9,2018-10-31,140.0,129.55,264860.0,129.55,BANKNIFTY01NOV1824700PE,09:31:00,40940
138.6,2018-10-31,143.5,135.9,264860.0,138.9,BANKNIFTY01NOV1824700PE,09:32:00,30500
138.0,2018-10-31,141.55,136.0,264860.0,139.15,BANKNIFTY01NOV1824700PE,09:33:00,27780
145.45,2018-10-31,145.45,136.0,282380.0,138.25,BANKNIFTY01NOV1824700PE,09:34:00,28580
152.3,2018-10-31,155.8,144.65,282380.0,144.95,BANKNIFTY01NOV1824700PE,09:35:00,36680
160.0,2018-10-31,161.35,149.25,282380.0,153.05,BANKNIFTY01NOV1824700PE,09:36:00,24920
153.0,2018-10-31,160.7,150.55,288040.0,159.9,BANKNIFTY01NOV1824700PE,09:37:00,31300
157.8,2018-10-31,157.8,150.45,288040.0,151.8,BANKNIFTY01NOV1824700PE,09:38:00,21900
163.4,2018-10-31,165.3,157.5,288040.0,157.95,BANKNIFTY01NOV1824700PE,09:39:00,33840
168.15,2018-10-31,171.75,163.0,290920.0,164.4,BANKNIFTY01NOV1824700PE,09:40:00,34180
168.55,2018-10-31,180.6,167.65,290920.0,168.2,BANKNIFTY01NOV1824700PE,09:41:00,68640
181.35,2018-10-31,184.0,169.9,290920.0,170.0,BANKNIFTY01NOV1824700PE,09:42:00,68260
195.0,2018-10-31,196.0,178.85,308260.0,180.4,BANKNIFTY01NOV1824700PE,09:43:00,70000
182.65,2018-10-31,195.35,180.4,308260.0,194.85,BANKNIFTY01NOV1824700PE,09:44:00,37900
189.3,2018-10-31,192.0,182.2,308260.0,182.2,BANKNIFTY01NOV1824700PE,09:45:00,20880
174.55,2018-10-31,188.7,170.0,309020.0,187.65,BANKNIFTY01NOV1824700PE,09:46:00,35580
178.45,2018-10-31,181.2,172.85,309020.0,173.45,BANKNIFTY01NOV1824700PE,09:47:00,20680
189.2,2018-10-31,192.0,179.35,309020.0,179.35,BANKNIFTY01NOV1824700PE,09:48:00,30740
206.1,2018-10-31,206.95,189.05,307480.0,190.65,BANKNIFTY01NOV1824700PE,09:49:00,59420
213.95,2018-10-31,214.0,199.0,307480.0,207.4,BANKNIFTY01NOV1824700PE,09:50:00,60480
201.65,2018-10-31,213.3,197.0,307480.0,213.3,BANKNIFTY01NOV1824700PE,09:51:00,43160
211.95,2018-10-31,215.0,200.85,290000.0,202.5,BANKNIFTY01NOV1824700PE,09:52:00,36400
225.0,2018-10-31,227.5,213.05,290000.0,213.1,BANKNIFTY01NOV1824700PE,09:53:00,57000
242.75,2018-10-31,253.3,226.0,290000.0,229.75,BANKNIFTY01NOV1824700PE,09:54:00,67840
249.85,2018-10-31,265.0,240.05,264720.0,242.9,BANKNIFTY01NOV1824700PE,09:55:00,58440
248.75,2018-10-31,250.5,238.0,264720.0,249.15,BANKNIFTY01NOV1824700PE,09:56:00,18920
234.0,2018-10-31,250.95,224.3,264720.0,250.45,BANKNIFTY01NOV1824700PE,09:57:00,29780
237.15,2018-10-31,242.25,230.5,251620.0,235.5,BANKNIFTY01NOV1824700PE,09:58:00,15360
228.05,2018-10-31,239.5,224.15,251620.0,238.55,BANKNIFTY01NOV1824700PE,09:59:00,23400
244.2,2018-10-31,251.9,228.0,251620.0,228.05,BANKNIFTY01NOV1824700PE,10:00:00,16000
246.3,2018-10-31,259.75,245.05,253860.0,246.65,BANKNIFTY01NOV1824700PE,10:01:00,26560
238.25,2018-10-31,246.6,236.6,253860.0,246.6,BANKNIFTY01NOV1824700PE,10:02:00,10580
218.7,2018-10-31,238.45,218.7,253860.0,238.45,BANKNIFTY01NOV1824700PE,10:03:00,19740
225.0,2018-10-31,225.0,211.05,251040.0,218.65,BANKNIFTY01NOV1824700PE,10:04:00,18900
221.05,2018-10-31,231.35,221.05,251040.0,225.0,BANKNIFTY01NOV1824700PE,10:05:00,9820
225.0,2018-10-31,232.15,221.1,251040.0,221.1,BANKNIFTY01NOV1824700PE,10:06:00,8860
240.15,2018-10-31,240.8,225.55,251580.0,225.55,BANKNIFTY01NOV1824700PE,10:07:00,14760
246.5,2018-10-31,252.6,240.05,251580.0,241.7,BANKNIFTY01NOV1824700PE,10:08:00,14380
240.2,2018-10-31,250.5,240.0,251580.0,242.55,BANKNIFTY01NOV1824700PE,10:09:00,9900
234.45,2018-10-31,242.35,232.0,247620.0,241.65,BANKNIFTY01NOV1824700PE,10:10:00,6900
233.65,2018-10-31,237.6,224.75,247620.0,234.6,BANKNIFTY01NOV1824700PE,10:11:00,8600
236.0,2018-10-31,236.0,226.0,247620.0,232.5,BANKNIFTY01NOV1824700PE,10:12:00,4180
236.55,2018-10-31,237.2,230.0,246660.0,235.25,BANKNIFTY01NOV1824700PE,10:13:00,9960
229.2,2018-10-31,240.0,228.45,246660.0,236.55,BANKNIFTY01NOV1824700PE,10:14:00,5220
245.0,2018-10-31,246.55,229.2,246660.0,229.2,BANKNIFTY01NOV1824700PE,10:15:00,5900
266.8,2018-10-31,276.5,243.2,244820.0,243.65,BANKNIFTY01NOV1824700PE,10:16:00,36280
266.4,2018-10-31,282.35,264.0,244820.0,267.75,BANKNIFTY01NOV1824700PE,10:17:00,32100
265.0,2018-10-31,272.2,262.55,244820.0,266.4,BANKNIFTY01NOV1824700PE,10:18:00,17280
265.3,2018-10-31,268.85,256.9,239100.0,264.95,BANKNIFTY01NOV1824700PE,10:19:00,21540
271.25,2018-10-31,275.45,263.85,239100.0,265.4,BANKNIFTY01NOV1824700PE,10:20:00,12200
261.9,2018-10-31,274.3,259.2,239100.0,272.0,BANKNIFTY01NOV1824700PE,10:21:00,11900
260.35,2018-10-31,268.6,258.4,237800.0,260.15,BANKNIFTY01NOV1824700PE,10:22:00,8440
264.7,2018-10-31,265.05,253.9,237800.0,260.35,BANKNIFTY01NOV1824700PE,10:23:00,8480
268.75,2018-10-31,273.85,261.75,237800.0,264.7,BANKNIFTY01NOV1824700PE,10:24:00,8820
257.1,2018-10-31,271.1,256.0,233780.0,266.4,BANKNIFTY01NOV1824700PE,10:25:00,7960
250.2,2018-10-31,262.8,247.35,233780.0,257.05,BANKNIFTY01NOV1824700PE,10:26:00,16840
267.35,2018-10-31,270.7,249.05,233780.0,249.05,BANKNIFTY01NOV1824700PE,10:27:00,12400
269.55,2018-10-31,277.95,266.4,229640.0,267.4,BANKNIFTY01NOV1824700PE,10:28:00,12500
253.05,2018-10-31,266.85,252.0,229640.0,266.85,BANKNIFTY01NOV1824700PE,10:29:00,7500
247.65,2018-10-31,253.0,242.85,229640.0,253.0,BANKNIFTY01NOV1824700PE,10:30:00,13040
265.0,2018-10-31,265.0,246.8,229640.0,247.65,BANKNIFTY01NOV1824700PE,10:31:00,5560
260.5,2018-10-31,269.65,260.5,229640.0,266.4,BANKNIFTY01NOV1824700PE,10:32:00,5840
253.5,2018-10-31,262.45,248.75,229640.0,260.65,BANKNIFTY01NOV1824700PE,10:33:00,9260
251.05,2018-10-31,257.1,247.05,231140.0,254.3,BANKNIFTY01NOV1824700PE,10:34:00,3940
259.1,2018-10-31,261.9,250.35,231140.0,253.5,BANKNIFTY01NOV1824700PE,10:35:00,4180
241.3,2018-10-31,261.75,230.0,231140.0,260.65,BANKNIFTY01NOV1824700PE,10:36:00,19340
236.0,2018-10-31,246.3,236.0,228240.0,240.55,BANKNIFTY01NOV1824700PE,10:37:00,6240
249.85,2018-10-31,250.9,236.6,228240.0,236.8,BANKNIFTY01NOV1824700PE,10:38:00,7460
244.65,2018-10-31,254.2,244.65,228240.0,249.85,BANKNIFTY01NOV1824700PE,10:39:00,5720
244.35,2018-10-31,248.75,241.0,228700.0,245.35,BANKNIFTY01NOV1824700PE,10:40:00,3280
252.95,2018-10-31,252.95,241.7,228700.0,244.35,BANKNIFTY01NOV1824700PE,10:41:00,5000
247.65,2018-10-31,257.55,244.05,228700.0,252.0,BANKNIFTY01NOV1824700PE,10:42:00,5140
243.85,2018-10-31,254.0,241.4,227920.0,247.75,BANKNIFTY01NOV1824700PE,10:43:00,2840
243.85,2018-10-31,246.0,235.45,227920.0,243.7,BANKNIFTY01NOV1824700PE,10:44:00,3660
250.95,2018-10-31,253.05,244.45,227920.0,244.45,BANKNIFTY01NOV1824700PE,10:45:00,3760
246.6,2018-10-31,249.55,241.3,229160.0,249.55,BANKNIFTY01NOV1824700PE,10:46:00,3280
246.85,2018-10-31,256.0,245.55,229160.0,246.7,BANKNIFTY01NOV1824700PE,10:47:00,3220
239.7,2018-10-31,251.15,236.7,229160.0,246.85,BANKNIFTY01NOV1824700PE,10:48:00,5520
232.9,2018-10-31,239.7,226.6,231260.0,239.05,BANKNIFTY01NOV1824700PE,10:49:00,18760
234.2,2018-10-31,236.8,230.3,231260.0,232.9,BANKNIFTY01NOV1824700PE,10:50:00,5520
238.1,2018-10-31,238.1,223.35,231260.0,233.7,BANKNIFTY01NOV1824700PE,10:51:00,15880
241.6,2018-10-31,245.0,238.05,228700.0,238.1,BANKNIFTY01NOV1824700PE,10:52:00,6880
244.85,2018-10-31,247.05,238.0,228700.0,239.7,BANKNIFTY01NOV1824700PE,10:53:00,11320
237.75,2018-10-31,246.95,233.8,228700.0,243.0,BANKNIFTY01NOV1824700PE,10:54:00,7460
237.25,2018-10-31,242.1,234.15,232980.0,240.0,BANKNIFTY01NOV1824700PE,10:55:00,2700
238.95,2018-10-31,238.95,230.75,232980.0,237.25,BANKNIFTY01NOV1824700PE,10:56:00,2440
241.25,2018-10-31,241.25,232.65,232980.0,238.95,BANKNIFTY01NOV1824700PE,10:57:00,2880
246.0,2018-10-31,246.0,238.6,232980.0,241.25,BANKNIFTY01NOV1824700PE,10:58:00,6520
246.75,2018-10-31,250.0,242.15,232980.0,246.0,BANKNIFTY01NOV1824700PE,10:59:00,7600
248.95,2018-10-31,253.0,246.0,232980.0,246.75,BANKNIFTY01NOV1824700PE,11:00:00,4480
244.5,2018-10-31,249.75,241.0,233820.0,248.9,BANKNIFTY01NOV1824700PE,11:01:00,1680
241.7,2018-10-31,244.3,233.1,233820.0,244.3,BANKNIFTY01NOV1824700PE,11:02:00,9080
249.15,2018-10-31,250.0,240.35,233820.0,241.7,BANKNIFTY01NOV1824700PE,11:03:00,4260
245.8,2018-10-31,253.7,242.55,234460.0,249.15,BANKNIFTY01NOV1824700PE,11:04:00,9840
247.9,2018-10-31,252.6,243.65,234460.0,244.9,BANKNIFTY01NOV1824700PE,11:05:00,10720
249.0,2018-10-31,251.95,246.7,234460.0,247.9,BANKNIFTY01NOV1824700PE,11:06:00,3980
248.0,2018-10-31,248.45,242.05,232820.0,246.95,BANKNIFTY01NOV1824700PE,11:07:00,9500
230.25,2018-10-31,248.0,230.25,232820.0,246.95,BANKNIFTY01NOV1824700PE,11:08:00,19060
230.6,2018-10-31,239.7,224.3,232820.0,233.35,BANKNIFTY01NOV1824700PE,11:09:00,12640
221.6,2018-10-31,234.5,214.2,226500.0,230.6,BANKNIFTY01NOV1824700PE,11:10:00,17060
220.05,2018-10-31,224.95,210.1,226500.0,222.35,BANKNIFTY01NOV1824700PE,11:11:00,10660
215.9,2018-10-31,222.45,215.75,226500.0,220.05,BANKNIFTY01NOV1824700PE,11:12:00,3840
205.45,2018-10-31,213.2,200.0,232080.0,212.25,BANKNIFTY01NOV1824700PE,11:13:00,25620
214.75,2018-10-31,214.95,204.4,232080.0,205.85,BANKNIFTY01NOV1824700PE,11:14:00,12220
217.7,2018-10-31,218.85,208.15,232080.0,215.0,BANKNIFTY01NOV1824700PE,11:15:00,9080
204.35,2018-10-31,222.0,204.35,235120.0,219.3,BANKNIFTY01NOV1824700PE,11:16:00,10400
203.25,2018-10-31,207.15,192.55,235120.0,204.3,BANKNIFTY01NOV1824700PE,11:17:00,29040
202.75,2018-10-31,211.65,200.7,235120.0,203.75,BANKNIFTY01NOV1824700PE,11:18:00,12680
191.2,2018-10-31,206.8,184.05,240340.0,202.55,BANKNIFTY01NOV1824700PE,11:19:00,31420
187.1,2018-10-31,194.45,181.0,240340.0,191.45,BANKNIFTY01NOV1824700PE,11:20:00,25580
194.7,2018-10-31,195.55,181.95,240340.0,188.0,BANKNIFTY01NOV1824700PE,11:21:00,18480
192.05,2018-10-31,197.5,188.0,248940.0,195.9,BANKNIFTY01NOV1824700PE,11:22:00,12540
197.35,2018-10-31,199.0,192.25,248940.0,194.0,BANKNIFTY01NOV1824700PE,11:23:00,16940
196.75,2018-10-31,198.0,192.75,248940.0,196.65,BANKNIFTY01NOV1824700PE,11:24:00,14260
205.6,2018-10-31,206.1,195.1,262800.0,195.1,BANKNIFTY01NOV1824700PE,11:25:00,19280
200.4,2018-10-31,208.1,198.55,262800.0,205.35,BANKNIFTY01NOV1824700PE,11:26:00,10800
196.7,2018-10-31,202.25,195.7,262800.0,200.25,BANKNIFTY01NOV1824700PE,11:27:00,4480
206.45,2018-10-31,207.2,196.05,269540.0,196.05,BANKNIFTY01NOV1824700PE,11:28:00,5580
205.85,2018-10-31,206.45,202.4,269540.0,206.45,BANKNIFTY01NOV1824700PE,11:29:00,4720
211.15,2018-10-31,215.6,205.65,269540.0,205.85,BANKNIFTY01NOV1824700PE,11:30:00,7140
214.6,2018-10-31,215.0,209.0,269780.0,211.15,BANKNIFTY01NOV1824700PE,11:31:00,8360
213.0,2018-10-31,216.8,212.0,269780.0,214.4,BANKNIFTY01NOV1824700PE,11:32:00,5060
224.65,2018-10-31,224.85,213.0,269780.0,213.0,BANKNIFTY01NOV1824700PE,11:33:00,12480
217.0,2018-10-31,227.2,215.9,263960.0,226.3,BANKNIFTY01NOV1824700PE,11:34:00,15720
220.15,2018-10-31,224.2,216.95,263960.0,218.15,BANKNIFTY01NOV1824700PE,11:35:00,12080
217.9,2018-10-31,219.2,212.75,263960.0,218.9,BANKNIFTY01NOV1824700PE,11:36:00,9200
206.6,2018-10-31,219.0,206.2,263360.0,217.9,BANKNIFTY01NOV1824700PE,11:37:00,6120
199.7,2018-10-31,210.0,195.9,263360.0,206.35,BANKNIFTY01NOV1824700PE,11:38:00,11080
197.15,2018-10-31,204.25,195.0,263360.0,200.05,BANKNIFTY01NOV1824700PE,11:39:00,6660
199.0,2018-10-31,202.4,195.7,262100.0,197.15,BANKNIFTY01NOV1824700PE,11:40:00,9700
202.45,2018-10-31,204.0,199.0,262100.0,200.8,BANKNIFTY01NOV1824700PE,11:41:00,2520
189.6,2018-10-31,203.85,189.0,262100.0,202.45,BANKNIFTY01NOV1824700PE,11:42:00,10380
189.55,2018-10-31,195.0,189.45,268600.0,189.6,BANKNIFTY01NOV1824700PE,11:43:00,5420
185.0,2018-10-31,196.8,184.2,268600.0,190.25,BANKNIFTY01NOV1824700PE,11:44:00,11100
173.35,2018-10-31,188.0,171.5,268600.0,185.85,BANKNIFTY01NOV1824700PE,11:45:00,30800
182.1,2018-10-31,182.1,171.95,267520.0,171.95,BANKNIFTY01NOV1824700PE,11:46:00,17840
188.15,2018-10-31,190.15,180.7,267520.0,182.5,BANKNIFTY01NOV1824700PE,11:47:00,19060
191.0,2018-10-31,191.0,184.8,267520.0,188.9,BANKNIFTY01NOV1824700PE,11:48:00,8180
192.45,2018-10-31,193.65,188.65,270800.0,191.0,BANKNIFTY01NOV1824700PE,11:49:00,10860
189.25,2018-10-31,197.0,187.65,270800.0,192.45,BANKNIFTY01NOV1824700PE,11:50:00,9100
189.9,2018-10-31,192.5,186.55,270800.0,189.25,BANKNIFTY01NOV1824700PE,11:51:00,2820
184.45,2018-10-31,192.1,184.4,275480.0,190.1,BANKNIFTY01NOV1824700PE,11:52:00,6100
187.15,2018-10-31,190.0,179.1,275480.0,183.2,BANKNIFTY01NOV1824700PE,11:53:00,5820
177.0,2018-10-31,186.65,175.0,275480.0,186.0,BANKNIFTY01NOV1824700PE,11:54:00,15180
168.4,2018-10-31,177.9,162.0,278200.0,176.0,BANKNIFTY01NOV1824700PE,11:55:00,23620
174.45,2018-10-31,174.45,163.5,278200.0,171.35,BANKNIFTY01NOV1824700PE,11:56:00,15200
178.85,2018-10-31,180.55,172.05,278200.0,173.35,BANKNIFTY01NOV1824700PE,11:57:00,22840
186.35,2018-10-31,186.9,178.15,280380.0,178.85,BANKNIFTY01NOV1824700PE,11:58:00,13440
186.6,2018-10-31,191.95,183.9,280380.0,186.05,BANKNIFTY01NOV1824700PE,11:59:00,13560
191.95,2018-10-31,193.0,180.05,280380.0,186.7,BANKNIFTY01NOV1824700PE,12:00:00,20580
186.6,2018-10-31,195.0,184.7,280320.0,191.35,BANKNIFTY01NOV1824700PE,12:01:00,11060
177.6,2018-10-31,188.3,177.6,280320.0,188.3,BANKNIFTY01NOV1824700PE,12:02:00,13800
177.55,2018-10-31,179.1,170.0,280320.0,178.0,BANKNIFTY01NOV1824700PE,12:03:00,16900
173.0,2018-10-31,177.55,169.85,291700.0,177.55,BANKNIFTY01NOV1824700PE,12:04:00,11160
158.85,2018-10-31,173.0,153.0,291700.0,173.0,BANKNIFTY01NOV1824700PE,12:05:00,43040
141.4,2018-10-31,159.25,140.2,291700.0,159.25,BANKNIFTY01NOV1824700PE,12:06:00,61620
141.15,2018-10-31,142.8,128.95,293620.0,140.1,BANKNIFTY01NOV1824700PE,12:07:00,63580
143.1,2018-10-31,145.45,131.25,293620.0,140.55,BANKNIFTY01NOV1824700PE,12:08:00,32240
137.3,2018-10-31,143.2,131.25,293620.0,143.2,BANKNIFTY01NOV1824700PE,12:09:00,27660
140.05,2018-10-31,140.05,127.2,297660.0,137.0,BANKNIFTY01NOV1824700PE,12:10:00,40040
