close,date,high,low,oi,open,symbol,time,volume
231.95,2020-09-01,294.25,131.3,93200.0,182.8,BANKNIFTY03SEP2023100PE,09:15:00,40925
242.45,2020-09-01,282.6,217.3,93200.0,225.55,BANKNIFTY03SEP2023100PE,09:16:00,34350
254.15,2020-09-01,254.95,224.6,97675.0,238.5,BANKNIFTY03SEP2023100PE,09:17:00,26225
263.1,2020-09-01,276.0,254.5,97675.0,259.95,BANKNIFTY03SEP2023100PE,09:18:00,29800
190.0,2020-09-01,270.0,190.0,97675.0,265.0,BANKNIFTY03SEP2023100PE,09:19:00,36475
170.0,2020-09-01,180.4,152.0,101975.0,179.55,BANKNIFTY03SEP2023100PE,09:20:00,43725
166.3,2020-09-01,172.95,159.2,101975.0,169.25,BANKNIFTY03SEP2023100PE,09:21:00,14200
178.7,2020-09-01,182.1,167.1,101975.0,168.25,BANKNIFTY03SEP2023100PE,09:22:00,18000
180.0,2020-09-01,182.5,166.75,110675.0,177.95,BANKNIFTY03SEP2023100PE,09:23:00,10650
177.4,2020-09-01,181.55,173.8,110675.0,181.3,BANKNIFTY03SEP2023100PE,09:24:00,8575
141.05,2020-09-01,177.6,141.05,110675.0,177.6,BANKNIFTY03SEP2023100PE,09:25:00,26550
139.65,2020-09-01,150.75,137.45,116000.0,141.3,BANKNIFTY03SEP2023100PE,09:26:00,17050
138.05,2020-09-01,142.7,133.8,116000.0,135.95,BANKNIFTY03SEP2023100PE,09:27:00,13100
139.1,2020-09-01,146.9,136.7,116000.0,137.4,BANKNIFTY03SEP2023100PE,09:28:00,8150
145.0,2020-09-01,145.0,136.75,118575.0,139.45,BANKNIFTY03SEP2023100PE,09:29:00,7800
126.55,2020-09-01,143.2,124.05,118575.0,143.2,BANKNIFTY03SEP2023100PE,09:30:00,13450
126.0,2020-09-01,129.15,122.0,118575.0,126.05,BANKNIFTY03SEP2023100PE,09:31:00,18925
121.6,2020-09-01,129.45,121.6,112650.0,126.2,BANKNIFTY03SEP2023100PE,09:32:00,7475
124.85,2020-09-01,127.55,119.5,112650.0,122.35,BANKNIFTY03SEP2023100PE,09:33:00,13050
126.9,2020-09-01,127.95,121.1,112650.0,124.85,BANKNIFTY03SEP2023100PE,09:34:00,8250
125.0,2020-09-01,127.0,120.55,111375.0,126.9,BANKNIFTY03SEP2023100PE,09:35:00,6000
138.65,2020-09-01,138.65,125.85,111375.0,126.1,BANKNIFTY03SEP2023100PE,09:36:00,11225
127.05,2020-09-01,142.1,126.5,111375.0,139.0,BANKNIFTY03SEP2023100PE,09:37:00,8700
133.15,2020-09-01,135.65,127.8,107825.0,127.8,BANKNIFTY03SEP2023100PE,09:38:00,13825
141.8,2020-09-01,145.2,133.15,107825.0,133.15,BANKNIFTY03SEP2023100PE,09:39:00,11625
150.95,2020-09-01,160.25,141.7,107825.0,141.7,BANKNIFTY03SEP2023100PE,09:40:00,16200
140.75,2020-09-01,152.35,139.65,116025.0,151.65,BANKNIFTY03SEP2023100PE,09:41:00,10325
138.25,2020-09-01,140.05,132.5,116025.0,140.05,BANKNIFTY03SEP2023100PE,09:42:00,12425
136.85,2020-09-01,139.9,129.6,116025.0,139.3,BANKNIFTY03SEP2023100PE,09:43:00,10150
145.25,2020-09-01,148.15,134.2,115025.0,136.0,BANKNIFTY03SEP2023100PE,09:44:00,6075
141.75,2020-09-01,145.1,136.05,115025.0,145.0,BANKNIFTY03SEP2023100PE,09:45:00,8525
153.65,2020-09-01,162.25,142.8,115025.0,142.8,BANKNIFTY03SEP2023100PE,09:46:00,16000
163.3,2020-09-01,165.15,150.05,118100.0,154.0,BANKNIFTY03SEP2023100PE,09:47:00,23750
164.25,2020-09-01,164.25,151.55,118100.0,162.85,BANKNIFTY03SEP2023100PE,09:48:00,12200
169.95,2020-09-01,178.05,163.35,118100.0,163.95,BANKNIFTY03SEP2023100PE,09:49:00,28500
167.0,2020-09-01,180.1,162.5,115400.0,170.0,BANKNIFTY03SEP2023100PE,09:50:00,18925
191.65,2020-09-01,196.0,166.25,115400.0,166.25,BANKNIFTY03SEP2023100PE,09:51:00,17750
207.2,2020-09-01,213.5,193.2,115400.0,193.2,BANKNIFTY03SEP2023100PE,09:52:00,27350
212.3,2020-09-01,232.7,208.3,114800.0,208.45,BANKNIFTY03SEP2023100PE,09:53:00,30525
224.0,2020-09-01,237.5,212.35,114800.0,213.85,BANKNIFTY03SEP2023100PE,09:54:00,29975
235.15,2020-09-01,251.5,227.25,114800.0,227.25,BANKNIFTY03SEP2023100PE,09:55:00,28150
247.25,2020-09-01,261.55,234.45,114350.0,237.35,BANKNIFTY03SEP2023100PE,09:56:00,24375
233.75,2020-09-01,260.4,227.8,114350.0,247.45,BANKNIFTY03SEP2023100PE,09:57:00,28575
196.9,2020-09-01,239.4,193.25,114350.0,232.4,BANKNIFTY03SEP2023100PE,09:58:00,35675
195.5,2020-09-01,205.35,194.15,118200.0,194.95,BANKNIFTY03SEP2023100PE,09:59:00,14950
221.95,2020-09-01,231.2,197.15,118200.0,197.4,BANKNIFTY03SEP2023100PE,10:00:00,23500
227.0,2020-09-01,231.4,211.9,118200.0,221.8,BANKNIFTY03SEP2023100PE,10:01:00,13550
226.35,2020-09-01,231.9,218.2,118275.0,229.3,BANKNIFTY03SEP2023100PE,10:02:00,8800
228.55,2020-09-01,239.0,220.15,118275.0,228.0,BANKNIFTY03SEP2023100PE,10:03:00,13125
220.95,2020-09-01,229.85,216.75,118275.0,227.0,BANKNIFTY03SEP2023100PE,10:04:00,5725
220.05,2020-09-01,233.35,215.05,114625.0,222.45,BANKNIFTY03SEP2023100PE,10:05:00,11625
211.35,2020-09-01,221.65,200.9,114625.0,221.3,BANKNIFTY03SEP2023100PE,10:06:00,15600
218.6,2020-09-01,223.25,209.7,114625.0,210.0,BANKNIFTY03SEP2023100PE,10:07:00,10300
225.0,2020-09-01,226.4,218.6,114575.0,218.6,BANKNIFTY03SEP2023100PE,10:08:00,6975
221.0,2020-09-01,225.95,215.6,114575.0,225.95,BANKNIFTY03SEP2023100PE,10:09:00,2675
205.35,2020-09-01,221.0,200.5,114575.0,221.0,BANKNIFTY03SEP2023100PE,10:10:00,11100
215.05,2020-09-01,216.75,206.15,118550.0,206.15,BANKNIFTY03SEP2023100PE,10:11:00,6125
207.35,2020-09-01,217.75,205.25,118550.0,215.05,BANKNIFTY03SEP2023100PE,10:12:00,4750
191.25,2020-09-01,207.85,184.15,118550.0,207.35,BANKNIFTY03SEP2023100PE,10:13:00,17850
173.45,2020-09-01,190.05,170.75,119350.0,189.7,BANKNIFTY03SEP2023100PE,10:14:00,14850
187.25,2020-09-01,188.25,170.85,119350.0,170.95,BANKNIFTY03SEP2023100PE,10:15:00,7200
180.75,2020-09-01,187.4,177.55,119350.0,185.2,BANKNIFTY03SEP2023100PE,10:16:00,4475
177.05,2020-09-01,187.0,174.75,118850.0,182.35,BANKNIFTY03SEP2023100PE,10:17:00,3725
194.6,2020-09-01,194.6,178.9,118850.0,178.9,BANKNIFTY03SEP2023100PE,10:18:00,3850
203.75,2020-09-01,208.9,192.8,118850.0,195.5,BANKNIFTY03SEP2023100PE,10:19:00,10000
206.45,2020-09-01,217.65,201.5,119825.0,204.65,BANKNIFTY03SEP2023100PE,10:20:00,8675
215.4,2020-09-01,217.2,205.95,119825.0,208.85,BANKNIFTY03SEP2023100PE,10:21:00,7000
