close,date,high,low,oi,open,symbol,time,volume
387.2,2019-10-25,460.15,370.0,58100.0,436.0,BANKNIFTY31OCT1929100CE,09:15:00,11980
394.55,2019-10-25,395.25,364.55,58100.0,387.2,BANKNIFTY31OCT1929100CE,09:16:00,11540
382.1,2019-10-25,399.7,377.4,61040.0,395.85,BANKNIFTY31OCT1929100CE,09:17:00,7040
374.65,2019-10-25,383.55,360.8,61040.0,381.2,BANKNIFTY31OCT1929100CE,09:18:00,8720
378.05,2019-10-25,379.05,365.15,61040.0,375.0,BANKNIFTY31OCT1929100CE,09:19:00,17820
403.6,2019-10-25,418.55,375.8,70820.0,379.95,BANKNIFTY31OCT1929100CE,09:20:00,14120
383.25,2019-10-25,404.4,377.05,70820.0,403.6,BANKNIFTY31OCT1929100CE,09:21:00,6240
365.7,2019-10-25,383.3,359.4,70820.0,377.0,BANKNIFTY31OCT1929100CE,09:22:00,9020
370.1,2019-10-25,379.0,363.6,73440.0,365.7,BANKNIFTY31OCT1929100CE,09:23:00,9200
370.25,2019-10-25,378.0,368.65,73440.0,371.85,BANKNIFTY31OCT1929100CE,09:24:00,6960
416.35,2019-10-25,416.85,365.0,73440.0,366.95,BANKNIFTY31OCT1929100CE,09:25:00,14780
407.45,2019-10-25,417.6,398.85,73900.0,417.6,BANKNIFTY31OCT1929100CE,09:26:00,6380
409.85,2019-10-25,419.8,406.6,73900.0,410.8,BANKNIFTY31OCT1929100CE,09:27:00,4600
402.25,2019-10-25,420.15,401.2,73900.0,406.0,BANKNIFTY31OCT1929100CE,09:28:00,5740
384.0,2019-10-25,407.5,376.65,74180.0,405.75,BANKNIFTY31OCT1929100CE,09:29:00,6760
400.0,2019-10-25,412.15,387.85,74180.0,388.6,BANKNIFTY31OCT1929100CE,09:30:00,8460
396.6,2019-10-25,407.35,390.85,74180.0,399.35,BANKNIFTY31OCT1929100CE,09:31:00,3200
398.35,2019-10-25,411.6,388.9,74820.0,396.6,BANKNIFTY31OCT1929100CE,09:32:00,6600
434.1,2019-10-25,439.7,396.05,74820.0,398.35,BANKNIFTY31OCT1929100CE,09:33:00,9020
434.9,2019-10-25,438.0,421.1,74820.0,434.55,BANKNIFTY31OCT1929100CE,09:34:00,5680
453.1,2019-10-25,456.2,430.3,73900.0,434.85,BANKNIFTY31OCT1929100CE,09:35:00,10560
