close,date,high,low,oi,open,symbol,time,volume
208.75,2019-02-07,228.35,195.0,153080.0,195.3,BANKNIFTY07FEB1927200CE,09:15:00,15020
220.5,2019-02-07,221.55,209.45,153080.0,209.45,BANKNIFTY07FEB1927200CE,09:16:00,17440
224.2,2019-02-07,226.4,218.0,155620.0,221.3,BANKNIFTY07FEB1927200CE,09:17:00,8340
236.35,2019-02-07,240.0,222.6,155620.0,224.05,BANKNIFTY07FEB1927200CE,09:18:00,12200
245.4,2019-02-07,249.25,231.5,155620.0,236.0,BANKNIFTY07FEB1927200CE,09:19:00,15200
246.75,2019-02-07,255.0,242.3,153460.0,251.95,BANKNIFTY07FEB1927200CE,09:20:00,18600
245.05,2019-02-07,252.15,239.55,153460.0,246.75,BANKNIFTY07FEB1927200CE,09:21:00,6620
244.6,2019-02-07,250.0,241.05,153460.0,245.2,BANKNIFTY07FEB1927200CE,09:22:00,7200
245.0,2019-02-07,245.1,238.85,151120.0,245.1,BANKNIFTY07FEB1927200CE,09:23:00,4020
243.25,2019-02-07,245.8,240.0,151120.0,242.75,BANKNIFTY07FEB1927200CE,09:24:00,3060
233.2,2019-02-07,245.0,233.2,151120.0,244.3,BANKNIFTY07FEB1927200CE,09:25:00,4320
245.0,2019-02-07,245.0,233.75,152780.0,233.75,BANKNIFTY07FEB1927200CE,09:26:00,4160
249.15,2019-02-07,251.3,240.0,152780.0,245.0,BANKNIFTY07FEB1927200CE,09:27:00,4680
245.85,2019-02-07,252.5,245.85,152780.0,250.05,BANKNIFTY07FEB1927200CE,09:28:00,7360
252.6,2019-02-07,252.6,244.5,152640.0,245.85,BANKNIFTY07FEB1927200CE,09:29:00,2100
254.55,2019-02-07,256.0,248.0,152640.0,251.35,BANKNIFTY07FEB1927200CE,09:30:00,7180
249.0,2019-02-07,256.0,249.0,152640.0,251.55,BANKNIFTY07FEB1927200CE,09:31:00,3560
243.3,2019-02-07,249.0,243.3,150760.0,249.0,BANKNIFTY07FEB1927200CE,09:32:00,3040
246.9,2019-02-07,251.0,243.3,150760.0,243.3,BANKNIFTY07FEB1927200CE,09:33:00,3040
249.8,2019-02-07,251.35,245.55,150760.0,246.9,BANKNIFTY07FEB1927200CE,09:34:00,4240
254.2,2019-02-07,254.2,249.7,148560.0,252.0,BANKNIFTY07FEB1927200CE,09:35:00,6720
255.65,2019-02-07,262.3,253.8,148560.0,255.0,BANKNIFTY07FEB1927200CE,09:36:00,9800
249.95,2019-02-07,257.0,249.95,148560.0,255.65,BANKNIFTY07FEB1927200CE,09:37:00,3360
246.0,2019-02-07,249.95,246.0,142340.0,249.95,BANKNIFTY07FEB1927200CE,09:38:00,3120
252.65,2019-02-07,252.65,246.0,142340.0,246.0,BANKNIFTY07FEB1927200CE,09:39:00,8160
258.0,2019-02-07,258.0,251.95,142340.0,252.45,BANKNIFTY07FEB1927200CE,09:40:00,2980
254.0,2019-02-07,258.0,252.05,141640.0,258.0,BANKNIFTY07FEB1927200CE,09:41:00,3340
252.0,2019-02-07,255.0,249.7,141640.0,254.0,BANKNIFTY07FEB1927200CE,09:42:00,2460
250.75,2019-02-07,253.05,250.0,141640.0,252.0,BANKNIFTY07FEB1927200CE,09:43:00,3020
247.0,2019-02-07,251.5,246.0,140640.0,250.75,BANKNIFTY07FEB1927200CE,09:44:00,2180
244.1,2019-02-07,247.95,242.0,140640.0,247.0,BANKNIFTY07FEB1927200CE,09:45:00,3040
245.0,2019-02-07,247.0,243.55,140640.0,244.1,BANKNIFTY07FEB1927200CE,09:46:00,2620
243.0,2019-02-07,246.15,243.0,142140.0,245.0,BANKNIFTY07FEB1927200CE,09:47:00,860
243.5,2019-02-07,244.0,239.3,142140.0,243.75,BANKNIFTY07FEB1927200CE,09:48:00,4960
247.2,2019-02-07,248.0,243.3,142140.0,243.5,BANKNIFTY07FEB1927200CE,09:49:00,1060
247.45,2019-02-07,247.75,244.7,143400.0,247.2,BANKNIFTY07FEB1927200CE,09:50:00,2560
242.0,2019-02-07,247.45,241.8,143400.0,247.45,BANKNIFTY07FEB1927200CE,09:51:00,4880
238.6,2019-02-07,242.9,238.25,143400.0,242.25,BANKNIFTY07FEB1927200CE,09:52:00,3000
240.7,2019-02-07,241.2,238.3,145500.0,240.3,BANKNIFTY07FEB1927200CE,09:53:00,3500
242.1,2019-02-07,242.1,236.0,145500.0,240.7,BANKNIFTY07FEB1927200CE,09:54:00,4960
244.0,2019-02-07,248.9,242.1,145500.0,242.1,BANKNIFTY07FEB1927200CE,09:55:00,2320
242.95,2019-02-07,245.85,241.0,145640.0,242.0,BANKNIFTY07FEB1927200CE,09:56:00,3760
243.0,2019-02-07,243.0,240.1,145640.0,242.95,BANKNIFTY07FEB1927200CE,09:57:00,2260
236.05,2019-02-07,243.0,236.05,145640.0,243.0,BANKNIFTY07FEB1927200CE,09:58:00,4080
235.05,2019-02-07,240.0,235.05,147280.0,236.45,BANKNIFTY07FEB1927200CE,09:59:00,1320
241.3,2019-02-07,243.9,235.05,147280.0,235.05,BANKNIFTY07FEB1927200CE,10:00:00,1560
244.0,2019-02-07,245.45,241.3,147280.0,241.3,BANKNIFTY07FEB1927200CE,10:01:00,1640
246.5,2019-02-07,247.0,242.8,147620.0,244.0,BANKNIFTY07FEB1927200CE,10:02:00,780
246.3,2019-02-07,246.5,242.75,147620.0,246.5,BANKNIFTY07FEB1927200CE,10:03:00,1060
243.3,2019-02-07,247.0,240.6,147620.0,246.3,BANKNIFTY07FEB1927200CE,10:04:00,3080
244.0,2019-02-07,244.35,240.0,147020.0,243.3,BANKNIFTY07FEB1927200CE,10:05:00,1700
243.85,2019-02-07,246.55,243.25,147020.0,244.0,BANKNIFTY07FEB1927200CE,10:06:00,1900
242.45,2019-02-07,244.6,241.0,147020.0,243.85,BANKNIFTY07FEB1927200CE,10:07:00,880
242.5,2019-02-07,245.9,242.0,146960.0,242.45,BANKNIFTY07FEB1927200CE,10:08:00,1740
242.0,2019-02-07,242.8,240.5,146960.0,242.5,BANKNIFTY07FEB1927200CE,10:09:00,760
243.45,2019-02-07,246.2,241.4,146960.0,242.0,BANKNIFTY07FEB1927200CE,10:10:00,360
247.0,2019-02-07,250.0,243.45,146960.0,243.45,BANKNIFTY07FEB1927200CE,10:11:00,780
248.6,2019-02-07,251.45,246.6,146960.0,247.15,BANKNIFTY07FEB1927200CE,10:12:00,860
250.25,2019-02-07,250.25,246.0,146960.0,248.6,BANKNIFTY07FEB1927200CE,10:13:00,3060
248.7,2019-02-07,250.25,247.85,147040.0,250.25,BANKNIFTY07FEB1927200CE,10:14:00,140
250.2,2019-02-07,251.7,246.85,147040.0,248.7,BANKNIFTY07FEB1927200CE,10:15:00,3400
254.05,2019-02-07,254.05,249.0,147040.0,250.2,BANKNIFTY07FEB1927200CE,10:16:00,360
252.9,2019-02-07,256.55,252.65,146020.0,254.05,BANKNIFTY07FEB1927200CE,10:17:00,4980
260.9,2019-02-07,265.0,252.9,146020.0,252.9,BANKNIFTY07FEB1927200CE,10:18:00,9040
258.0,2019-02-07,260.9,256.8,146020.0,260.9,BANKNIFTY07FEB1927200CE,10:19:00,4900
258.0,2019-02-07,259.25,255.8,144140.0,255.8,BANKNIFTY07FEB1927200CE,10:20:00,3740
258.0,2019-02-07,259.8,255.25,144140.0,258.0,BANKNIFTY07FEB1927200CE,10:21:00,1820
254.0,2019-02-07,258.0,254.0,144140.0,258.0,BANKNIFTY07FEB1927200CE,10:22:00,1220
259.0,2019-02-07,259.0,254.0,143520.0,254.0,BANKNIFTY07FEB1927200CE,10:23:00,1100
258.2,2019-02-07,259.4,255.0,143520.0,257.5,BANKNIFTY07FEB1927200CE,10:24:00,1520
255.0,2019-02-07,259.35,255.0,143520.0,258.2,BANKNIFTY07FEB1927200CE,10:25:00,520
252.0,2019-02-07,255.0,251.0,142980.0,255.0,BANKNIFTY07FEB1927200CE,10:26:00,3860
256.0,2019-02-07,256.0,252.0,142980.0,252.0,BANKNIFTY07FEB1927200CE,10:27:00,500
259.5,2019-02-07,259.5,255.1,142980.0,256.0,BANKNIFTY07FEB1927200CE,10:28:00,1860
261.0,2019-02-07,264.0,258.1,142240.0,259.5,BANKNIFTY07FEB1927200CE,10:29:00,900
260.4,2019-02-07,261.2,259.35,142240.0,261.0,BANKNIFTY07FEB1927200CE,10:30:00,420
262.35,2019-02-07,264.0,258.9,142240.0,260.4,BANKNIFTY07FEB1927200CE,10:31:00,2520
261.95,2019-02-07,263.7,259.3,141380.0,262.35,BANKNIFTY07FEB1927200CE,10:32:00,360
268.35,2019-02-07,269.5,261.45,141380.0,261.95,BANKNIFTY07FEB1927200CE,10:33:00,2440
263.85,2019-02-07,267.35,263.85,141380.0,267.35,BANKNIFTY07FEB1927200CE,10:34:00,2220
262.1,2019-02-07,264.0,262.0,140320.0,263.85,BANKNIFTY07FEB1927200CE,10:35:00,740
261.15,2019-02-07,262.1,260.9,140320.0,262.1,BANKNIFTY07FEB1927200CE,10:36:00,1960
266.6,2019-02-07,268.0,261.15,140320.0,261.15,BANKNIFTY07FEB1927200CE,10:37:00,2220
265.05,2019-02-07,271.0,265.05,140200.0,267.9,BANKNIFTY07FEB1927200CE,10:38:00,2980
266.05,2019-02-07,266.5,264.0,140200.0,265.05,BANKNIFTY07FEB1927200CE,10:39:00,580
