close,date,high,low,oi,open,symbol,time,volume
112.95,2018-07-31,145.0,105.8,298920.0,145.0,BANKNIFTY02AUG1827800CE,09:15:00,61400
104.35,2018-07-31,112.5,100.0,298920.0,112.0,BANKNIFTY02AUG1827800CE,09:16:00,76360
107.6,2018-07-31,109.65,100.7,322200.0,104.85,BANKNIFTY02AUG1827800CE,09:17:00,56240
109.2,2018-07-31,111.7,107.7,322200.0,109.0,BANKNIFTY02AUG1827800CE,09:18:00,41360
103.3,2018-07-31,110.35,103.0,322200.0,110.0,BANKNIFTY02AUG1827800CE,09:19:00,46560
104.6,2018-07-31,107.15,99.35,342160.0,103.1,BANKNIFTY02AUG1827800CE,09:20:00,43880
107.0,2018-07-31,108.7,104.05,342160.0,104.65,BANKNIFTY02AUG1827800CE,09:21:00,41520
109.0,2018-07-31,111.3,107.0,342160.0,108.2,BANKNIFTY02AUG1827800CE,09:22:00,32800
108.6,2018-07-31,109.9,107.0,369160.0,108.25,BANKNIFTY02AUG1827800CE,09:23:00,22720
112.0,2018-07-31,112.7,104.9,369160.0,108.25,BANKNIFTY02AUG1827800CE,09:24:00,38720
114.5,2018-07-31,115.95,112.1,369160.0,112.35,BANKNIFTY02AUG1827800CE,09:25:00,43720
113.5,2018-07-31,114.5,112.0,372680.0,114.5,BANKNIFTY02AUG1827800CE,09:26:00,22880
115.25,2018-07-31,117.05,112.25,372680.0,113.0,BANKNIFTY02AUG1827800CE,09:27:00,37280
124.4,2018-07-31,124.9,115.55,372680.0,115.95,BANKNIFTY02AUG1827800CE,09:28:00,51360
132.95,2018-07-31,133.55,125.0,390280.0,126.55,BANKNIFTY02AUG1827800CE,09:29:00,94800
136.95,2018-07-31,140.4,129.25,390280.0,132.9,BANKNIFTY02AUG1827800CE,09:30:00,86240
135.3,2018-07-31,137.65,133.25,390280.0,135.35,BANKNIFTY02AUG1827800CE,09:31:00,62840
129.45,2018-07-31,135.55,127.15,408280.0,135.55,BANKNIFTY02AUG1827800CE,09:32:00,59680
135.1,2018-07-31,137.0,129.15,408280.0,129.15,BANKNIFTY02AUG1827800CE,09:33:00,61600
135.85,2018-07-31,136.9,133.4,408280.0,134.8,BANKNIFTY02AUG1827800CE,09:34:00,66280
134.25,2018-07-31,137.65,133.75,422560.0,135.2,BANKNIFTY02AUG1827800CE,09:35:00,42280
130.65,2018-07-31,134.25,130.4,422560.0,134.25,BANKNIFTY02AUG1827800CE,09:36:00,21280
124.2,2018-07-31,130.8,123.7,422560.0,130.55,BANKNIFTY02AUG1827800CE,09:37:00,44320
121.25,2018-07-31,126.85,120.05,430960.0,124.2,BANKNIFTY02AUG1827800CE,09:38:00,39080
123.1,2018-07-31,124.95,121.0,430960.0,122.35,BANKNIFTY02AUG1827800CE,09:39:00,28400
123.0,2018-07-31,124.5,121.45,430960.0,123.5,BANKNIFTY02AUG1827800CE,09:40:00,22040
118.0,2018-07-31,124.0,117.0,434320.0,123.85,BANKNIFTY02AUG1827800CE,09:41:00,40320
116.55,2018-07-31,118.65,114.6,434320.0,118.05,BANKNIFTY02AUG1827800CE,09:42:00,39320
120.0,2018-07-31,120.25,115.3,434320.0,116.4,BANKNIFTY02AUG1827800CE,09:43:00,26800
119.45,2018-07-31,120.95,118.95,437360.0,118.95,BANKNIFTY02AUG1827800CE,09:44:00,15160
111.15,2018-07-31,120.0,109.65,437360.0,119.45,BANKNIFTY02AUG1827800CE,09:45:00,40320
112.2,2018-07-31,113.45,108.75,437360.0,111.65,BANKNIFTY02AUG1827800CE,09:46:00,38360
114.4,2018-07-31,114.4,111.3,450000.0,112.5,BANKNIFTY02AUG1827800CE,09:47:00,25960
113.25,2018-07-31,115.15,112.55,450000.0,113.75,BANKNIFTY02AUG1827800CE,09:48:00,19040
110.2,2018-07-31,113.25,110.05,450000.0,113.25,BANKNIFTY02AUG1827800CE,09:49:00,24720
112.95,2018-07-31,112.95,110.0,464840.0,110.15,BANKNIFTY02AUG1827800CE,09:50:00,20200
114.3,2018-07-31,115.6,111.6,464840.0,112.9,BANKNIFTY02AUG1827800CE,09:51:00,28920
114.55,2018-07-31,114.95,111.0,464840.0,113.65,BANKNIFTY02AUG1827800CE,09:52:00,15680
116.8,2018-07-31,117.15,114.45,470560.0,114.55,BANKNIFTY02AUG1827800CE,09:53:00,25040
119.45,2018-07-31,120.95,114.5,470560.0,117.0,BANKNIFTY02AUG1827800CE,09:54:00,32120
122.0,2018-07-31,123.55,119.7,470560.0,120.3,BANKNIFTY02AUG1827800CE,09:55:00,34120
123.85,2018-07-31,125.0,121.45,482000.0,122.4,BANKNIFTY02AUG1827800CE,09:56:00,23720
125.1,2018-07-31,127.25,123.85,482000.0,124.35,BANKNIFTY02AUG1827800CE,09:57:00,32960
121.55,2018-07-31,125.85,121.0,482000.0,125.8,BANKNIFTY02AUG1827800CE,09:58:00,22880
118.3,2018-07-31,121.55,117.75,486960.0,121.55,BANKNIFTY02AUG1827800CE,09:59:00,25240
124.15,2018-07-31,125.45,118.9,486960.0,118.9,BANKNIFTY02AUG1827800CE,10:00:00,29040
125.55,2018-07-31,125.55,120.95,486960.0,123.95,BANKNIFTY02AUG1827800CE,10:01:00,17240
122.95,2018-07-31,125.55,121.45,483000.0,125.55,BANKNIFTY02AUG1827800CE,10:02:00,13560
122.5,2018-07-31,123.7,120.4,483000.0,123.2,BANKNIFTY02AUG1827800CE,10:03:00,12360
121.9,2018-07-31,124.0,121.0,483000.0,123.25,BANKNIFTY02AUG1827800CE,10:04:00,7520
121.25,2018-07-31,122.85,121.2,484880.0,122.85,BANKNIFTY02AUG1827800CE,10:05:00,5240
118.9,2018-07-31,121.95,115.75,484880.0,121.4,BANKNIFTY02AUG1827800CE,10:06:00,27280
117.65,2018-07-31,120.25,117.1,484880.0,119.4,BANKNIFTY02AUG1827800CE,10:07:00,15080
120.5,2018-07-31,121.25,117.0,491160.0,117.45,BANKNIFTY02AUG1827800CE,10:08:00,13720
122.45,2018-07-31,123.0,119.8,491160.0,120.5,BANKNIFTY02AUG1827800CE,10:09:00,11880
122.9,2018-07-31,123.6,121.6,491160.0,122.7,BANKNIFTY02AUG1827800CE,10:10:00,10360
122.55,2018-07-31,125.15,122.0,490000.0,122.9,BANKNIFTY02AUG1827800CE,10:11:00,21880
122.75,2018-07-31,125.45,122.45,490000.0,123.0,BANKNIFTY02AUG1827800CE,10:12:00,12840
122.7,2018-07-31,124.0,119.75,490000.0,122.75,BANKNIFTY02AUG1827800CE,10:13:00,13680
121.75,2018-07-31,123.25,121.25,496200.0,122.7,BANKNIFTY02AUG1827800CE,10:14:00,8640
118.0,2018-07-31,122.05,118.0,496200.0,121.75,BANKNIFTY02AUG1827800CE,10:15:00,13560
117.7,2018-07-31,120.0,117.5,496200.0,118.0,BANKNIFTY02AUG1827800CE,10:16:00,12520
115.95,2018-07-31,117.7,114.7,502360.0,117.7,BANKNIFTY02AUG1827800CE,10:17:00,18640
115.8,2018-07-31,118.2,115.0,502360.0,115.65,BANKNIFTY02AUG1827800CE,10:18:00,16480
116.0,2018-07-31,117.55,114.6,502360.0,116.0,BANKNIFTY02AUG1827800CE,10:19:00,13720
118.5,2018-07-31,119.25,116.0,505720.0,116.15,BANKNIFTY02AUG1827800CE,10:20:00,13760
114.15,2018-07-31,118.6,114.05,505720.0,118.5,BANKNIFTY02AUG1827800CE,10:21:00,10840
113.0,2018-07-31,116.35,113.0,505720.0,114.65,BANKNIFTY02AUG1827800CE,10:22:00,18480
114.5,2018-07-31,114.85,111.05,510720.0,113.0,BANKNIFTY02AUG1827800CE,10:23:00,19360
113.6,2018-07-31,115.3,111.3,510720.0,114.55,BANKNIFTY02AUG1827800CE,10:24:00,19640
109.25,2018-07-31,114.95,109.25,510720.0,113.55,BANKNIFTY02AUG1827800CE,10:25:00,28240
104.8,2018-07-31,109.55,104.45,519320.0,108.5,BANKNIFTY02AUG1827800CE,10:26:00,54040
108.75,2018-07-31,109.0,103.6,519320.0,105.1,BANKNIFTY02AUG1827800CE,10:27:00,31840
111.4,2018-07-31,111.95,107.95,519320.0,108.65,BANKNIFTY02AUG1827800CE,10:28:00,24240
113.15,2018-07-31,114.45,110.0,526080.0,111.0,BANKNIFTY02AUG1827800CE,10:29:00,27280
115.5,2018-07-31,116.45,112.3,526080.0,113.15,BANKNIFTY02AUG1827800CE,10:30:00,31240
112.3,2018-07-31,115.95,111.2,526080.0,115.5,BANKNIFTY02AUG1827800CE,10:31:00,19240
113.0,2018-07-31,113.85,110.15,529680.0,112.0,BANKNIFTY02AUG1827800CE,10:32:00,13120
114.85,2018-07-31,114.85,112.1,529680.0,113.0,BANKNIFTY02AUG1827800CE,10:33:00,10120
112.25,2018-07-31,114.65,111.5,529680.0,114.65,BANKNIFTY02AUG1827800CE,10:34:00,14280
107.15,2018-07-31,112.65,105.6,532160.0,112.3,BANKNIFTY02AUG1827800CE,10:35:00,33520
101.75,2018-07-31,107.2,98.05,532160.0,107.15,BANKNIFTY02AUG1827800CE,10:36:00,68240
106.05,2018-07-31,106.2,100.9,532160.0,100.9,BANKNIFTY02AUG1827800CE,10:37:00,30800
102.9,2018-07-31,105.25,101.4,553360.0,105.25,BANKNIFTY02AUG1827800CE,10:38:00,25320
102.0,2018-07-31,104.9,101.85,553360.0,102.9,BANKNIFTY02AUG1827800CE,10:39:00,24080
106.5,2018-07-31,106.8,101.3,553360.0,102.5,BANKNIFTY02AUG1827800CE,10:40:00,31280
104.1,2018-07-31,107.5,102.5,568200.0,105.75,BANKNIFTY02AUG1827800CE,10:41:00,25760
103.5,2018-07-31,105.25,100.75,568200.0,104.15,BANKNIFTY02AUG1827800CE,10:42:00,22240
106.45,2018-07-31,106.65,101.0,568200.0,102.35,BANKNIFTY02AUG1827800CE,10:43:00,22760
101.45,2018-07-31,106.5,101.0,578320.0,106.5,BANKNIFTY02AUG1827800CE,10:44:00,24040
102.6,2018-07-31,103.8,99.25,578320.0,101.15,BANKNIFTY02AUG1827800CE,10:45:00,47000
103.6,2018-07-31,104.6,101.35,578320.0,102.65,BANKNIFTY02AUG1827800CE,10:46:00,19240
112.2,2018-07-31,112.55,104.0,587680.0,104.25,BANKNIFTY02AUG1827800CE,10:47:00,62400
114.9,2018-07-31,118.3,111.35,587680.0,112.2,BANKNIFTY02AUG1827800CE,10:48:00,82560
115.0,2018-07-31,115.55,113.75,587680.0,114.75,BANKNIFTY02AUG1827800CE,10:49:00,34880
114.0,2018-07-31,115.0,111.8,592840.0,114.8,BANKNIFTY02AUG1827800CE,10:50:00,42640
111.35,2018-07-31,114.25,111.35,592840.0,113.35,BANKNIFTY02AUG1827800CE,10:51:00,20960
111.6,2018-07-31,113.95,108.55,592840.0,111.1,BANKNIFTY02AUG1827800CE,10:52:00,22400
109.6,2018-07-31,112.6,109.45,586120.0,112.4,BANKNIFTY02AUG1827800CE,10:53:00,12080
109.8,2018-07-31,111.1,109.25,586120.0,109.6,BANKNIFTY02AUG1827800CE,10:54:00,6960
110.35,2018-07-31,110.65,107.5,586120.0,110.0,BANKNIFTY02AUG1827800CE,10:55:00,13280
109.75,2018-07-31,110.3,108.3,591400.0,110.0,BANKNIFTY02AUG1827800CE,10:56:00,10200
108.6,2018-07-31,110.45,107.95,591400.0,109.75,BANKNIFTY02AUG1827800CE,10:57:00,15360
110.75,2018-07-31,110.75,108.6,591400.0,108.6,BANKNIFTY02AUG1827800CE,10:58:00,14400
113.6,2018-07-31,114.6,109.8,597880.0,110.75,BANKNIFTY02AUG1827800CE,10:59:00,26120
111.25,2018-07-31,113.7,110.7,597880.0,113.5,BANKNIFTY02AUG1827800CE,11:00:00,10400
110.0,2018-07-31,112.0,109.3,597880.0,111.0,BANKNIFTY02AUG1827800CE,11:01:00,10880
110.05,2018-07-31,111.5,109.0,597800.0,110.0,BANKNIFTY02AUG1827800CE,11:02:00,5680
111.35,2018-07-31,112.0,110.05,597800.0,110.05,BANKNIFTY02AUG1827800CE,11:03:00,12440
113.6,2018-07-31,114.05,110.4,597800.0,111.0,BANKNIFTY02AUG1827800CE,11:04:00,23160
