close,date,high,low,oi,open,symbol,time,volume
45.5,2021-04-09,63.65,37.25,339125.0,63.65,BANKNIFTY15APR2134500CE,09:15:00,77750
44.0,2021-04-09,45.35,43.0,339125.0,45.35,BANKNIFTY15APR2134500CE,09:16:00,80225
44.2,2021-04-09,44.85,43.65,347975.0,43.9,BANKNIFTY15APR2134500CE,09:17:00,65400
41.95,2021-04-09,44.3,41.75,347975.0,44.3,BANKNIFTY15APR2134500CE,09:18:00,54875
40.45,2021-04-09,42.25,40.45,347975.0,41.6,BANKNIFTY15APR2134500CE,09:19:00,49225
41.8,2021-04-09,41.8,39.75,379875.0,40.6,BANKNIFTY15APR2134500CE,09:20:00,65350
39.6,2021-04-09,42.3,39.0,379875.0,41.85,BANKNIFTY15APR2134500CE,09:21:00,53000
38.2,2021-04-09,39.65,38.2,379875.0,39.6,BANKNIFTY15APR2134500CE,09:22:00,39225
38.8,2021-04-09,40.25,37.6,383025.0,37.9,BANKNIFTY15APR2134500CE,09:23:00,59225
39.35,2021-04-09,39.5,38.8,383025.0,39.0,BANKNIFTY15APR2134500CE,09:24:00,25950
38.85,2021-04-09,39.65,38.45,383025.0,38.95,BANKNIFTY15APR2134500CE,09:25:00,29650
36.95,2021-04-09,38.85,36.55,380200.0,38.85,BANKNIFTY15APR2134500CE,09:26:00,31150
38.25,2021-04-09,38.25,36.6,380200.0,36.7,BANKNIFTY15APR2134500CE,09:27:00,26625
37.75,2021-04-09,38.55,37.4,380200.0,38.2,BANKNIFTY15APR2134500CE,09:28:00,27575
36.75,2021-04-09,37.7,36.75,396675.0,37.7,BANKNIFTY15APR2134500CE,09:29:00,17250
35.95,2021-04-09,36.7,34.2,396675.0,36.65,BANKNIFTY15APR2134500CE,09:30:00,28400
37.45,2021-04-09,37.55,35.65,396675.0,35.65,BANKNIFTY15APR2134500CE,09:31:00,22400
39.0,2021-04-09,39.0,37.2,402675.0,37.45,BANKNIFTY15APR2134500CE,09:32:00,18400
38.1,2021-04-09,39.4,38.1,402675.0,39.0,BANKNIFTY15APR2134500CE,09:33:00,20300
36.3,2021-04-09,38.45,36.3,402675.0,38.2,BANKNIFTY15APR2134500CE,09:34:00,19825
37.4,2021-04-09,37.9,36.45,402400.0,36.45,BANKNIFTY15APR2134500CE,09:35:00,28325
39.3,2021-04-09,39.4,37.35,402400.0,37.35,BANKNIFTY15APR2134500CE,09:36:00,29400
39.75,2021-04-09,40.85,38.85,402400.0,39.35,BANKNIFTY15APR2134500CE,09:37:00,28225
38.35,2021-04-09,40.25,38.2,402600.0,39.95,BANKNIFTY15APR2134500CE,09:38:00,15300
38.55,2021-04-09,39.25,38.0,402600.0,38.4,BANKNIFTY15APR2134500CE,09:39:00,24550
38.55,2021-04-09,39.75,38.05,402600.0,38.35,BANKNIFTY15APR2134500CE,09:40:00,29400
36.9,2021-04-09,39.0,36.7,404950.0,38.9,BANKNIFTY15APR2134500CE,09:41:00,21400
37.55,2021-04-09,38.2,36.7,404950.0,36.9,BANKNIFTY15APR2134500CE,09:42:00,18525
38.95,2021-04-09,39.7,36.9,404950.0,37.55,BANKNIFTY15APR2134500CE,09:43:00,22950
41.75,2021-04-09,42.9,39.05,412050.0,39.05,BANKNIFTY15APR2134500CE,09:44:00,28350
43.0,2021-04-09,44.2,42.0,412050.0,42.0,BANKNIFTY15APR2134500CE,09:45:00,29225
39.25,2021-04-09,43.25,38.7,412050.0,42.7,BANKNIFTY15APR2134500CE,09:46:00,20975
37.95,2021-04-09,38.95,37.45,405500.0,38.85,BANKNIFTY15APR2134500CE,09:47:00,36550
36.35,2021-04-09,38.2,36.25,405500.0,37.7,BANKNIFTY15APR2134500CE,09:48:00,28700
36.2,2021-04-09,37.05,36.05,405500.0,36.65,BANKNIFTY15APR2134500CE,09:49:00,17975
35.75,2021-04-09,36.5,35.35,406400.0,36.1,BANKNIFTY15APR2134500CE,09:50:00,35875
35.8,2021-04-09,36.75,35.35,406400.0,35.85,BANKNIFTY15APR2134500CE,09:51:00,22775
36.0,2021-04-09,36.55,35.45,406400.0,36.0,BANKNIFTY15APR2134500CE,09:52:00,16750
35.95,2021-04-09,36.5,35.85,409700.0,36.1,BANKNIFTY15APR2134500CE,09:53:00,12225
36.95,2021-04-09,37.1,35.8,409700.0,36.2,BANKNIFTY15APR2134500CE,09:54:00,21025
36.8,2021-04-09,37.35,36.45,409700.0,36.7,BANKNIFTY15APR2134500CE,09:55:00,26925
37.0,2021-04-09,37.7,36.2,413675.0,36.9,BANKNIFTY15APR2134500CE,09:56:00,25350
37.0,2021-04-09,37.7,36.9,413675.0,37.2,BANKNIFTY15APR2134500CE,09:57:00,15100
37.95,2021-04-09,38.4,36.85,413675.0,37.0,BANKNIFTY15APR2134500CE,09:58:00,14200
38.55,2021-04-09,38.55,37.5,416300.0,37.85,BANKNIFTY15APR2134500CE,09:59:00,26150
38.8,2021-04-09,38.95,37.5,416300.0,38.25,BANKNIFTY15APR2134500CE,10:00:00,21775
38.6,2021-04-09,39.25,37.75,416300.0,39.1,BANKNIFTY15APR2134500CE,10:01:00,25175
38.0,2021-04-09,38.8,37.25,418625.0,38.7,BANKNIFTY15APR2134500CE,10:02:00,18200
41.9,2021-04-09,42.75,37.65,418625.0,37.65,BANKNIFTY15APR2134500CE,10:03:00,30525
46.95,2021-04-09,48.1,41.55,418625.0,41.55,BANKNIFTY15APR2134500CE,10:04:00,70225
47.15,2021-04-09,51.15,46.4,424550.0,46.85,BANKNIFTY15APR2134500CE,10:05:00,68150
45.0,2021-04-09,47.8,43.45,424550.0,47.0,BANKNIFTY15APR2134500CE,10:06:00,52425
50.95,2021-04-09,50.95,44.55,424550.0,44.55,BANKNIFTY15APR2134500CE,10:07:00,24950
50.8,2021-04-09,53.3,49.55,442125.0,50.0,BANKNIFTY15APR2134500CE,10:08:00,33800
58.9,2021-04-09,59.0,49.75,442125.0,51.25,BANKNIFTY15APR2134500CE,10:09:00,54925
65.05,2021-04-09,70.6,58.55,442125.0,60.75,BANKNIFTY15APR2134500CE,10:10:00,133400
60.0,2021-04-09,65.25,59.75,450300.0,64.9,BANKNIFTY15APR2134500CE,10:11:00,67700
58.6,2021-04-09,63.45,58.35,450300.0,59.75,BANKNIFTY15APR2134500CE,10:12:00,54425
59.1,2021-04-09,61.4,57.45,450300.0,58.65,BANKNIFTY15APR2134500CE,10:13:00,29800
60.6,2021-04-09,61.75,57.1,457900.0,59.0,BANKNIFTY15APR2134500CE,10:14:00,36250
57.4,2021-04-09,63.95,56.4,457900.0,61.35,BANKNIFTY15APR2134500CE,10:15:00,41875
59.45,2021-04-09,59.85,56.6,457900.0,57.5,BANKNIFTY15APR2134500CE,10:16:00,22675
56.65,2021-04-09,59.1,55.45,469750.0,59.1,BANKNIFTY15APR2134500CE,10:17:00,24525
57.5,2021-04-09,57.85,55.35,469750.0,56.6,BANKNIFTY15APR2134500CE,10:18:00,18900
55.45,2021-04-09,57.55,55.0,469750.0,57.2,BANKNIFTY15APR2134500CE,10:19:00,17550
