close,date,high,low,oi,open,symbol,time,volume
9.65,2019-04-16,11.0,8.8,187900.0,10.65,BANKNIFTY18APR1930800CE,09:15:00,44920
9.8,2019-04-16,11.15,9.6,187900.0,9.8,BANKNIFTY18APR1930800CE,09:16:00,31280
9.75,2019-04-16,9.9,9.3,195120.0,9.75,BANKNIFTY18APR1930800CE,09:17:00,16220
9.6,2019-04-16,10.3,9.5,195120.0,10.15,BANKNIFTY18APR1930800CE,09:18:00,13680
9.75,2019-04-16,9.95,9.35,195120.0,9.6,BANKNIFTY18APR1930800CE,09:19:00,34500
10.1,2019-04-16,10.2,9.6,195760.0,9.75,BANKNIFTY18APR1930800CE,09:20:00,11640
9.25,2019-04-16,10.55,9.25,195760.0,10.1,BANKNIFTY18APR1930800CE,09:21:00,14900
9.6,2019-04-16,9.8,9.25,195760.0,9.25,BANKNIFTY18APR1930800CE,09:22:00,22600
9.1,2019-04-16,9.95,8.95,192580.0,9.7,BANKNIFTY18APR1930800CE,09:23:00,19060
10.0,2019-04-16,10.0,9.0,192580.0,9.0,BANKNIFTY18APR1930800CE,09:24:00,15920
10.0,2019-04-16,10.25,9.45,192580.0,9.9,BANKNIFTY18APR1930800CE,09:25:00,14100
9.5,2019-04-16,10.15,9.5,193400.0,10.0,BANKNIFTY18APR1930800CE,09:26:00,11400
9.65,2019-04-16,9.8,9.35,193400.0,9.5,BANKNIFTY18APR1930800CE,09:27:00,9940
10.1,2019-04-16,10.25,9.65,193400.0,9.7,BANKNIFTY18APR1930800CE,09:28:00,9900
9.65,2019-04-16,10.05,9.3,196160.0,10.05,BANKNIFTY18APR1930800CE,09:29:00,15880
9.5,2019-04-16,9.9,9.45,196160.0,9.6,BANKNIFTY18APR1930800CE,09:30:00,12720
9.55,2019-04-16,9.95,9.4,196160.0,9.55,BANKNIFTY18APR1930800CE,09:31:00,23360
9.7,2019-04-16,9.95,9.35,199840.0,9.55,BANKNIFTY18APR1930800CE,09:32:00,11040
10.05,2019-04-16,10.1,9.5,199840.0,9.75,BANKNIFTY18APR1930800CE,09:33:00,19440
9.85,2019-04-16,10.2,9.5,199840.0,9.95,BANKNIFTY18APR1930800CE,09:34:00,17580
10.05,2019-04-16,10.3,9.8,203920.0,9.8,BANKNIFTY18APR1930800CE,09:35:00,12820
10.2,2019-04-16,10.25,9.8,203920.0,10.1,BANKNIFTY18APR1930800CE,09:36:00,13860
10.5,2019-04-16,10.9,10.2,203920.0,10.3,BANKNIFTY18APR1930800CE,09:37:00,12420
9.95,2019-04-16,10.45,9.7,207800.0,10.4,BANKNIFTY18APR1930800CE,09:38:00,12740
10.2,2019-04-16,10.25,9.7,207800.0,9.95,BANKNIFTY18APR1930800CE,09:39:00,13920
11.1,2019-04-16,11.3,10.25,207800.0,10.35,BANKNIFTY18APR1930800CE,09:40:00,28620
10.65,2019-04-16,12.1,10.4,224100.0,11.0,BANKNIFTY18APR1930800CE,09:41:00,58960
11.0,2019-04-16,11.25,10.8,224100.0,10.9,BANKNIFTY18APR1930800CE,09:42:00,17900
11.25,2019-04-16,11.35,11.0,224100.0,11.0,BANKNIFTY18APR1930800CE,09:43:00,7700
11.7,2019-04-16,11.9,11.3,231220.0,11.3,BANKNIFTY18APR1930800CE,09:44:00,14220
11.35,2019-04-16,12.35,11.2,231220.0,11.6,BANKNIFTY18APR1930800CE,09:45:00,15560
10.85,2019-04-16,11.85,10.55,231220.0,11.45,BANKNIFTY18APR1930800CE,09:46:00,13980
10.9,2019-04-16,11.0,10.7,236680.0,10.85,BANKNIFTY18APR1930800CE,09:47:00,15720
10.9,2019-04-16,11.25,10.7,236680.0,10.9,BANKNIFTY18APR1930800CE,09:48:00,13920
11.35,2019-04-16,11.65,10.9,236680.0,10.9,BANKNIFTY18APR1930800CE,09:49:00,6680
11.9,2019-04-16,11.9,11.3,235660.0,11.35,BANKNIFTY18APR1930800CE,09:50:00,4640
14.2,2019-04-16,14.5,11.8,235660.0,11.8,BANKNIFTY18APR1930800CE,09:51:00,42520
13.65,2019-04-16,14.15,13.4,235660.0,14.15,BANKNIFTY18APR1930800CE,09:52:00,23060
14.4,2019-04-16,14.4,13.0,244520.0,13.7,BANKNIFTY18APR1930800CE,09:53:00,30340
16.95,2019-04-16,17.1,14.25,244520.0,14.5,BANKNIFTY18APR1930800CE,09:54:00,69180
18.4,2019-04-16,18.65,16.55,244520.0,16.8,BANKNIFTY18APR1930800CE,09:55:00,39700
17.95,2019-04-16,18.85,17.9,248980.0,18.2,BANKNIFTY18APR1930800CE,09:56:00,36720
17.8,2019-04-16,17.8,16.9,248980.0,17.8,BANKNIFTY18APR1930800CE,09:57:00,38540
15.95,2019-04-16,17.8,15.45,248980.0,17.75,BANKNIFTY18APR1930800CE,09:58:00,31480
16.85,2019-04-16,17.2,16.0,249340.0,16.05,BANKNIFTY18APR1930800CE,09:59:00,14700
16.75,2019-04-16,17.0,16.5,249340.0,16.85,BANKNIFTY18APR1930800CE,10:00:00,11440
16.35,2019-04-16,16.8,15.85,249340.0,16.8,BANKNIFTY18APR1930800CE,10:01:00,9240
17.55,2019-04-16,17.55,16.3,254680.0,16.35,BANKNIFTY18APR1930800CE,10:02:00,12040
17.45,2019-04-16,17.6,17.0,254680.0,17.55,BANKNIFTY18APR1930800CE,10:03:00,14580
17.25,2019-04-16,18.1,17.0,254680.0,17.4,BANKNIFTY18APR1930800CE,10:04:00,21920
17.15,2019-04-16,17.65,16.75,255340.0,17.25,BANKNIFTY18APR1930800CE,10:05:00,12440
16.65,2019-04-16,17.2,16.3,255340.0,17.2,BANKNIFTY18APR1930800CE,10:06:00,16400
16.2,2019-04-16,17.0,16.2,255340.0,16.75,BANKNIFTY18APR1930800CE,10:07:00,12720
15.7,2019-04-16,16.6,15.3,263860.0,16.4,BANKNIFTY18APR1930800CE,10:08:00,20980
16.1,2019-04-16,16.35,15.5,263860.0,15.7,BANKNIFTY18APR1930800CE,10:09:00,17620
16.65,2019-04-16,16.95,16.1,263860.0,16.1,BANKNIFTY18APR1930800CE,10:10:00,10520
17.1,2019-04-16,17.1,16.4,261140.0,16.4,BANKNIFTY18APR1930800CE,10:11:00,8700
17.35,2019-04-16,17.75,17.1,261140.0,17.1,BANKNIFTY18APR1930800CE,10:12:00,14300
17.7,2019-04-16,17.95,17.35,261140.0,17.35,BANKNIFTY18APR1930800CE,10:13:00,11920
19.4,2019-04-16,19.95,17.8,264640.0,17.8,BANKNIFTY18APR1930800CE,10:14:00,45200
20.95,2019-04-16,22.25,19.05,264640.0,19.2,BANKNIFTY18APR1930800CE,10:15:00,37000
22.95,2019-04-16,24.35,20.95,264640.0,21.05,BANKNIFTY18APR1930800CE,10:16:00,38200
22.5,2019-04-16,23.45,22.15,255640.0,22.9,BANKNIFTY18APR1930800CE,10:17:00,25640
21.3,2019-04-16,23.4,21.0,255640.0,22.65,BANKNIFTY18APR1930800CE,10:18:00,35460
21.3,2019-04-16,22.1,20.7,255640.0,21.55,BANKNIFTY18APR1930800CE,10:19:00,25580
19.6,2019-04-16,21.25,19.45,255440.0,21.2,BANKNIFTY18APR1930800CE,10:20:00,18360
18.05,2019-04-16,19.65,17.85,255440.0,19.5,BANKNIFTY18APR1930800CE,10:21:00,26460
18.3,2019-04-16,18.5,17.9,255440.0,18.05,BANKNIFTY18APR1930800CE,10:22:00,20020
18.2,2019-04-16,18.55,17.9,262700.0,18.25,BANKNIFTY18APR1930800CE,10:23:00,11340
17.2,2019-04-16,19.05,16.95,262700.0,18.25,BANKNIFTY18APR1930800CE,10:24:00,28500
17.75,2019-04-16,17.9,17.0,262700.0,17.15,BANKNIFTY18APR1930800CE,10:25:00,24640
18.85,2019-04-16,18.85,17.6,261620.0,17.75,BANKNIFTY18APR1930800CE,10:26:00,18980
18.7,2019-04-16,19.3,18.45,261620.0,19.0,BANKNIFTY18APR1930800CE,10:27:00,8120
18.25,2019-04-16,18.9,18.1,261620.0,18.9,BANKNIFTY18APR1930800CE,10:28:00,10340
17.9,2019-04-16,18.85,17.8,264940.0,18.25,BANKNIFTY18APR1930800CE,10:29:00,13080
16.9,2019-04-16,18.25,16.9,264940.0,17.9,BANKNIFTY18APR1930800CE,10:30:00,7320
16.55,2019-04-16,16.95,16.45,264940.0,16.8,BANKNIFTY18APR1930800CE,10:31:00,22740
17.2,2019-04-16,17.35,16.55,276500.0,16.6,BANKNIFTY18APR1930800CE,10:32:00,29580
18.3,2019-04-16,18.55,17.1,276500.0,17.1,BANKNIFTY18APR1930800CE,10:33:00,14800
17.95,2019-04-16,18.55,17.35,276500.0,18.55,BANKNIFTY18APR1930800CE,10:34:00,29140
19.05,2019-04-16,19.45,17.6,289480.0,17.95,BANKNIFTY18APR1930800CE,10:35:00,35220
18.05,2019-04-16,19.1,18.0,289480.0,19.05,BANKNIFTY18APR1930800CE,10:36:00,17160
17.95,2019-04-16,18.25,17.6,289480.0,17.8,BANKNIFTY18APR1930800CE,10:37:00,11140
17.65,2019-04-16,18.35,17.65,294500.0,17.95,BANKNIFTY18APR1930800CE,10:38:00,9600
18.05,2019-04-16,18.2,17.45,294500.0,17.75,BANKNIFTY18APR1930800CE,10:39:00,10380
17.55,2019-04-16,18.05,17.4,294500.0,18.05,BANKNIFTY18APR1930800CE,10:40:00,10180
16.8,2019-04-16,17.35,16.3,291420.0,17.35,BANKNIFTY18APR1930800CE,10:41:00,18000
17.75,2019-04-16,17.75,16.4,291420.0,16.8,BANKNIFTY18APR1930800CE,10:42:00,17960
17.9,2019-04-16,18.3,17.7,291420.0,17.75,BANKNIFTY18APR1930800CE,10:43:00,20140
17.95,2019-04-16,18.0,17.5,298700.0,17.75,BANKNIFTY18APR1930800CE,10:44:00,4580
18.2,2019-04-16,18.4,17.6,298700.0,17.95,BANKNIFTY18APR1930800CE,10:45:00,11800
17.65,2019-04-16,18.4,17.6,298700.0,18.15,BANKNIFTY18APR1930800CE,10:46:00,6200
18.15,2019-04-16,18.35,17.8,297480.0,17.9,BANKNIFTY18APR1930800CE,10:47:00,4840
19.0,2019-04-16,19.0,17.95,297480.0,18.25,BANKNIFTY18APR1930800CE,10:48:00,6780
19.3,2019-04-16,19.55,18.45,297480.0,18.75,BANKNIFTY18APR1930800CE,10:49:00,6920
20.3,2019-04-16,20.6,19.1,299740.0,19.25,BANKNIFTY18APR1930800CE,10:50:00,12400
20.75,2019-04-16,21.15,20.3,299740.0,20.3,BANKNIFTY18APR1930800CE,10:51:00,27780
19.85,2019-04-16,20.95,19.7,299740.0,20.5,BANKNIFTY18APR1930800CE,10:52:00,25140
18.6,2019-04-16,19.9,18.45,300980.0,19.6,BANKNIFTY18APR1930800CE,10:53:00,31980
18.55,2019-04-16,18.95,18.05,300980.0,18.6,BANKNIFTY18APR1930800CE,10:54:00,14280
18.8,2019-04-16,19.1,18.35,300980.0,18.8,BANKNIFTY18APR1930800CE,10:55:00,13700
18.6,2019-04-16,19.1,18.2,305640.0,19.1,BANKNIFTY18APR1930800CE,10:56:00,8860
19.05,2019-04-16,19.15,18.6,305640.0,18.6,BANKNIFTY18APR1930800CE,10:57:00,5540
18.8,2019-04-16,19.05,18.5,305640.0,19.05,BANKNIFTY18APR1930800CE,10:58:00,5880
19.25,2019-04-16,19.7,18.85,305860.0,18.85,BANKNIFTY18APR1930800CE,10:59:00,12580
18.65,2019-04-16,19.95,18.65,305860.0,19.15,BANKNIFTY18APR1930800CE,11:00:00,7780
18.55,2019-04-16,18.9,18.3,305860.0,18.65,BANKNIFTY18APR1930800CE,11:01:00,17700
18.9,2019-04-16,19.2,18.5,307620.0,18.5,BANKNIFTY18APR1930800CE,11:02:00,5400
